x, u, time
4.003202562049639444e-04,1.066656902050363116e-15,1.614101529439188609e-01
1.200960768614891833e-03,9.061887447635788483e-16,1.614101529439188609e-01
2.001601281024820156e-03,7.695654259086862487e-16,1.614101529439188609e-01
2.802241793434748045e-03,6.532890828448020090e-16,1.614101529439188609e-01
3.602882305844675934e-03,5.543680875144957358e-16,1.614101529439188609e-01
4.403522818254604690e-03,4.702448107232434026e-16,1.614101529439188609e-01
5.204163330664531711e-03,3.987335414610017796e-16,1.614101529439188609e-01
6.004803843074460468e-03,3.379671559255856529e-16,1.614101529439188609e-01
6.805444355484387489e-03,2.863513221775171795e-16,1.614101529439188609e-01
7.606084867894316245e-03,2.425251920508423678e-16,1.614101529439188609e-01
8.406725380304245002e-03,2.053276754194861788e-16,1.614101529439188609e-01
9.207365892714172023e-03,1.737685160986408464e-16,1.614101529439188609e-01
1.000800640512410078e-02,1.470034960921842186e-16,1.614101529439188609e-01
1.080864691753402780e-02,1.243131877978380443e-16,1.614101529439188609e-01
1.160928742994395656e-02,1.050847540812436981e-16,1.614101529439188609e-01
1.240992794235388358e-02,8.879636550669259181e-17,1.614101529439188609e-01
1.321056845476381233e-02,7.500386392538419638e-17,1.614101529439188609e-01
1.401120896717374109e-02,6.332935333926687751e-17,1.614101529439188609e-01
1.481184947958366811e-02,5.345144358147349117e-17,1.614101529439188609e-01
1.561248999199359687e-02,4.509691083906957581e-17,1.614101529439188609e-01
1.641313050440352389e-02,3.803357221985409116e-17,1.614101529439188609e-01
1.721377101681344918e-02,3.206420015212651847e-17,1.614101529439188609e-01
1.801441152922337793e-02,2.702132702832402957e-17,1.614101529439188609e-01
1.881505204163330669e-02,2.276281170096491340e-17,1.614101529439188609e-01
1.961569255404323545e-02,1.916805768059036835e-17,1.614101529439188609e-01
2.041633306645316420e-02,1.613478857575770089e-17,1.614101529439188609e-01
2.121697357886308949e-02,1.357629980538383535e-17,1.614101529439188609e-01
2.201761409127301825e-02,1.141911720726225485e-17,1.614101529439188609e-01
2.281825460368294700e-02,9.601003125673848417e-18,1.614101529439188609e-01
2.361889511609287576e-02,8.069259112336651628e-18,1.614101529439188609e-01
2.441953562850280104e-02,6.779281714272691309e-18,1.614101529439188609e-01
