x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.362646392662579364e-01
-4.016666666666666607e+00,3.857142996276528901e+00,2.629369001869532152e+00,1.033329998603472966e+01,3.362646392662579364e-01
-3.983333333333333393e+00,3.857142480678259044e+00,2.629369260748243065e+00,1.033329805222952302e+01,3.362646392662579364e-01
-3.950000000000000178e+00,3.857132356540867502e+00,2.629374344007596509e+00,1.033326008068736712e+01,3.362646392662579364e-01
-3.916666666666666963e+00,3.857027574336009401e+00,2.629426953796508482e+00,1.033286709422131544e+01,3.362646392662579364e-01
-3.883333333333333304e+00,3.856293958067401828e+00,2.629795269903680843e+00,1.033011607721771696e+01,3.362646392662579364e-01
-3.850000000000000089e+00,3.852382605276870819e+00,2.631758541685045305e+00,1.031545964205760413e+01,3.362646392662579364e-01
-3.816666666666666430e+00,3.835170974061997917e+00,2.640448933486520211e+00,1.025088033864998671e+01,3.362646392662579364e-01
-3.783333333333333215e+00,3.789333901324306808e+00,2.663676872193994072e+00,1.007980702660434957e+01,3.362646392662579364e-01
-3.750000000000000000e+00,3.720872278391395671e+00,2.698600491075740848e+00,9.826676908878264172e+00,3.362646392662579364e-01
-3.716666666666666785e+00,3.666048987993395070e+00,2.727182708701481495e+00,9.624122994832944755e+00,3.362646392662579364e-01
-3.683333333333333570e+00,3.662982300670315272e+00,2.728916607221254509e+00,9.612659376762374919e+00,3.362646392662579364e-01
-3.650000000000000355e+00,3.680706750899397584e+00,2.719675462305419344e+00,9.677764866429958701e+00,3.362646392662579364e-01
-3.616666666666666696e+00,3.744977601475503182e+00,2.686374753870956145e+00,9.915386617340599784e+00,3.362646392662579364e-01
-3.583333333333333481e+00,3.829280627281857363e+00,2.643126399784532676e+00,1.023043746665085330e+01,3.362646392662579364e-01
-3.549999999999999822e+00,3.901478273994251733e+00,2.606801451122191526e+00,1.050161649329151636e+01,3.362646392662579364e-01
-3.516666666666666607e+00,3.954438720432342347e+00,2.580604588304919123e+00,1.070149288511960428e+01,3.362646392662579364e-01
-3.483333333333333393e+00,3.993933986988833507e+00,2.561158687375652665e+00,1.085289396983264076e+01,3.362646392662579364e-01
-3.450000000000000178e+00,4.023390426816804144e+00,2.546177236717250825e+00,1.096803960680672674e+01,3.362646392662579364e-01
-3.416666666666666963e+00,4.047851700890957360e+00,2.536265032384117379e+00,1.105389529481900368e+01,3.362646392662579364e-01
-3.383333333333333304e+00,4.067560395228849934e+00,2.529685224391743592e+00,1.110175578587281819e+01,3.362646392662579364e-01
-3.350000000000000089e+00,4.071241645697967648e+00,2.527353139899116918e+00,1.112234127184858323e+01,3.362646392662579364e-01
-3.316666666666666430e+00,4.070361168029999810e+00,2.526848083225192276e+00,1.112518305367907878e+01,3.362646392662579364e-01
-3.283333333333333215e+00,4.059623330766812366e+00,2.529066279708162224e+00,1.110603372829382884e+01,3.362646392662579364e-01
-3.250000000000000000e+00,4.028345294094267892e+00,2.536331483051704083e+00,1.105223360679128675e+01,3.362646392662579364e-01
-3.216666666666666785e+00,3.973149291026347285e+00,2.546694718137896718e+00,1.097355904936643611e+01,3.362646392662579364e-01
-3.183333333333333570e+00,3.899888788885429225e+00,2.557624480545847234e+00,1.085497937321051865e+01,3.362646392662579364e-01
-3.150000000000000355e+00,3.854363834581367776e+00,2.576075257751281544e+00,1.073949424860928126e+01,3.362646392662579364e-01
-3.116666666666666696e+00,3.835083459304351017e+00,2.594314768471136290e+00,1.062218912560575390e+01,3.362646392662579364e-01
-3.083333333333333481e+00,3.831623102126821667e+00,2.608928960387328466e+00,1.044307384337621514e+01,3.362646392662579364e-01
-3.049999999999999822e+00,3.872781230421437293e+00,2.634691482908943172e+00,1.030622854468239602e+01,3.362646392662579364e-01
-3.016666666666666607e+00,3.978079721198453544e+00,2.655680027740443094e+00,1.013712940388020911e+01,3.362646392662579364e-01
-2.983333333333333393e+00,4.024895240790079320e+00,2.680592461868614773e+00,9.974549348705821217e+00,3.362646392662579364e-01
-2.950000000000000178e+00,3.987210176392954608e+00,2.702696822513517283e+00,9.794948153012910552e+00,3.362646392662579364e-01
-2.916666666666666963e+00,3.914691366637165881e+00,2.727624702865338868e+00,9.589959896681591545e+00,3.362646392662579364e-01
-2.883333333333333304e+00,3.759459779952757152e+00,2.745065861556116538e+00,9.449605906103181852e+00,3.362646392662579364e-01
-2.850000000000000089e+00,3.373320503351222577e+00,2.722628571876875458e+00,9.221893190920640748e+00,3.362646392662579364e-01
-2.816666666666666874e+00,2.488497577493375523e+00,2.370615967518508338e+00,7.202743471992938851e+00,3.362646392662579364e-01
-2.783333333333333215e+00,1.220600423136634305e+00,9.559473109326415141e-01,2.436140543012346171e+00,3.362646392662579364e-01
-2.750000000000000000e+00,8.148035114382745636e-01,5.375803343130591060e-18,1.000000000000000000e+00,3.362646392662579364e-01
-2.716666666666666785e+00,8.298971030915045510e-01,3.209173684305014374e-17,1.000000000000000000e+00,3.362646392662579364e-01
-2.683333333333333570e+00,8.497048476506078307e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.362646392662579364e-01
-2.649999999999999911e+00,8.736778024563522926e-01,-1.734111729812170061e-17,1.000000000000000000e+00,3.362646392662579364e-01
-2.616666666666666696e+00,9.011515921417458941e-01,-2.254115530868712425e-17,1.000000000000000000e+00,3.362646392662579364e-01
