x, u, time
4.003202562049639444e-04,1.590897642785710263e-03,3.538459270257083289e-01
1.200960768614891833e-03,1.482461194109341469e-03,3.538459270257083289e-01
2.001601281024820156e-03,1.380884622825522250e-03,3.538459270257083289e-01
2.802241793434748045e-03,1.285773342045166967e-03,3.538459270257083289e-01
3.602882305844675934e-03,1.196752670632082348e-03,3.538459270257083289e-01
4.403522818254604690e-03,1.113467018509111273e-03,3.538459270257083289e-01
5.204163330664531711e-03,1.035579092796170067e-03,3.538459270257083289e-01
6.004803843074460468e-03,9.627691251057690983e-04,3.538459270257083289e-01
6.805444355484387489e-03,8.947341202431866123e-04,3.538459270257083289e-01
7.606084867894316245e-03,8.311871264864057092e-04,3.538459270257083289e-01
8.406725380304245002e-03,7.718565275520931739e-04,3.538459270257083289e-01
9.207365892714172023e-03,7.164853562903643943e-04,3.538459270257083289e-01
1.000800640512410078e-02,6.648306300915551468e-04,3.538459270257083289e-01
1.080864691753402780e-02,6.166627079331883339e-04,3.538459270257083289e-01
1.160928742994395656e-02,5.717646689443293961e-04,3.538459270257083289e-01
1.240992794235388358e-02,5.299317123174290866e-04,3.538459270257083289e-01
1.321056845476381233e-02,4.909705783548612597e-04,3.538459270257083289e-01
1.401120896717374109e-02,4.546989903978423671e-04,3.538459270257083289e-01
1.481184947958366811e-02,4.209451173498987759e-04,3.538459270257083289e-01
1.561248999199359687e-02,3.895470564746007823e-04,3.538459270257083289e-01
1.641313050440352389e-02,3.603523361184758069e-04,3.538459270257083289e-01
1.721377101681344918e-02,3.332174379842312581e-04,3.538459270257083289e-01
1.801441152922337793e-02,3.080073385566881711e-04,3.538459270257083289e-01
1.881505204163330669e-02,2.845950692639604069e-04,3.538459270257083289e-01
1.961569255404323545e-02,2.628612949391686583e-04,3.538459270257083289e-01
2.041633306645316420e-02,2.426939101335843715e-04,3.538459270257083289e-01
2.121697357886308949e-02,2.239876528198286398e-04,3.538459270257083289e-01
2.201761409127301825e-02,2.066437350139780195e-04,3.538459270257083289e-01
2.281825460368294700e-02,1.905694898376615598e-04,3.538459270257083289e-01
2.361889511609287576e-02,1.756780345355845913e-04,3.538459270257083289e-01
2.441953562850280104e-02,1.618879489600593400e-04,3.538459270257083289e-01
2.522017614091272980e-02,1.491229690320772228e-04,3.538459270257083289e-01
2.602081665332265856e-02,1.373116946879010764e-04,3.538459270257083289e-01
2.682145716573258731e-02,1.263873118212535999e-04,3.538459270257083289e-01
2.762209767814251607e-02,1.162873277335006500e-04,3.538459270257083289e-01
2.842273819055244136e-02,1.069533196078709618e-04,3.538459270257083289e-01
2.922337870296237011e-02,9.833069552853720540e-05,3.538459270257083289e-01
3.002401921537229887e-02,9.036846757118788959e-05,3.538459270257083289e-01
3.082465972778222763e-02,8.301903649842502255e-05,3.538459270257083289e-01
3.162530024019215291e-02,7.623798760095131790e-05,3.538459270257083289e-01
3.242594075260208514e-02,6.998389723378912097e-05,3.538459270257083289e-01
3.322658126501201042e-02,6.421814960575619670e-05,3.538459270257083289e-01
3.402722177742193571e-02,5.890476338999131378e-05,3.538459270257083289e-01
3.482786228983186794e-02,5.401022773332600491e-05,3.538459270257083289e-01
3.562850280224179322e-02,4.950334725279282867e-05,3.538459270257083289e-01
3.642914331465172545e-02,4.535509561836150399e-05,3.538459270257083289e-01
3.722978382706165074e-02,4.153847733209256799e-05,3.538459270257083289e-01
3.803042433947157602e-02,3.802839732523603539e-05,3.538459270257083289e-01
3.883106485188150825e-02,3.480153800628677955e-05,3.538459270257083289e-01
3.963170536429143354e-02,3.183624340462285098e-05,3.538459270257083289e-01
4.043234587670136576e-02,2.911241006605089400e-05,3.538459270257083289e-01
