x, u, time
4.003202562049639444e-04,2.256455968101950125e-08,2.581408601689089699e-01
1.200960768614891833e-03,2.008173657485997230e-08,2.581408601689089699e-01
2.001601281024820156e-03,1.786523091354348175e-08,2.581408601689089699e-01
2.802241793434748045e-03,1.588725870522371836e-08,2.581408601689089699e-01
3.602882305844675934e-03,1.412284740665670236e-08,2.581408601689089699e-01
4.403522818254604690e-03,1.254956092799786231e-08,2.581408601689089699e-01
5.204163330664531711e-03,1.114725052603510208e-08,2.581408601689089699e-01
6.004803843074460468e-03,9.897829253339731488e-09,2.581408601689089699e-01
6.805444355484387489e-03,8.785067830416189506e-09,2.581408601689089699e-01
7.606084867894316245e-03,7.794409991483916036e-09,2.581408601689089699e-01
8.406725380304245002e-03,6.912805523217993284e-09,2.581408601689089699e-01
9.207365892714172023e-03,6.128559370741899600e-09,2.581408601689089699e-01
1.000800640512410078e-02,5.431195327411960831e-09,2.581408601689089699e-01
1.080864691753402780e-02,4.811332955454624463e-09,2.581408601689089699e-01
1.160928742994395656e-02,4.260576504192267052e-09,2.581408601689089699e-01
1.240992794235388358e-02,3.771414702274208352e-09,2.581408601689089699e-01
1.321056845476381233e-02,3.337130400782605253e-09,2.581408601689089699e-01
1.401120896717374109e-02,2.951719136038368706e-09,2.581408601689089699e-01
1.481184947958366811e-02,2.609815765063224769e-09,2.581408601689089699e-01
1.561248999199359687e-02,2.306628403576516210e-09,2.581408601689089699e-01
1.641313050440352389e-02,2.037878966703783446e-09,2.581408601689089699e-01
1.721377101681344918e-02,1.799749676781282385e-09,2.581408601689089699e-01
1.801441152922337793e-02,1.588834961249570210e-09,2.581408601689089699e-01
1.881505204163330669e-02,1.402098217102114460e-09,2.581408601689089699e-01
1.961569255404323545e-02,1.236832967112369303e-09,2.581408601689089699e-01
2.041633306645316420e-02,1.090627977497418703e-09,2.581408601689089699e-01
2.121697357886308949e-02,9.613359471498677870e-10,2.581408601689089699e-01
2.201761409127301825e-02,8.470454154129978718e-10,2.581408601689089699e-01
2.281825460368294700e-02,7.460555688975521056e-10,2.581408601689089699e-01
