x, u, time
4.003202562049639444e-04,2.534165228709920892e-01,4.327561328533841567e-01
1.200960768614891833e-03,2.452668874321879411e-01,4.327561328533841567e-01
2.001601281024820156e-03,2.372880543915462936e-01,4.327561328533841567e-01
2.802241793434748045e-03,2.294805039079275688e-01,4.327561328533841567e-01
3.602882305844675934e-03,2.218445060928062318e-01,4.327561328533841567e-01
4.403522818254604690e-03,2.143801275120658378e-01,4.327561328533841567e-01
5.204163330664531711e-03,2.070872378574922790e-01,4.327561328533841567e-01
6.004803843074460468e-03,1.999655167671580691e-01,4.327561328533841567e-01
6.805444355484387489e-03,1.930144607742334539e-01,4.327561328533841567e-01
7.606084867894316245e-03,1.862333903641092969e-01,4.327561328533841567e-01
8.406725380304245002e-03,1.796214571201073806e-01,4.327561328533841567e-01
9.207365892714172023e-03,1.731776509384870821e-01,4.327561328533841567e-01
1.000800640512410078e-02,1.669008072940104115e-01,4.327561328533841567e-01
1.080864691753402780e-02,1.607896145377427644e-01,4.327561328533841567e-01
1.160928742994395656e-02,1.548426212094521082e-01,4.327561328533841567e-01
1.240992794235388358e-02,1.490582433475097779e-01,4.327561328533841567e-01
1.321056845476381233e-02,1.434347717798226673e-01,4.327561328533841567e-01
1.401120896717374109e-02,1.379703793799965661e-01,4.327561328533841567e-01
1.481184947958366811e-02,1.326631282736067952e-01,4.327561328533841567e-01
1.561248999199359687e-02,1.275109769801534843e-01,4.327561328533841567e-01
1.641313050440352389e-02,1.225117874769974247e-01,4.327561328533841567e-01
1.721377101681344918e-02,1.176633321722673209e-01,4.327561328533841567e-01
1.801441152922337793e-02,1.129633007745555612e-01,4.327561328533841567e-01
1.881505204163330669e-02,1.084093070478662491e-01,4.327561328533841567e-01
1.961569255404323545e-02,1.039988954410985961e-01,4.327561328533841567e-01
2.041633306645316420e-02,9.972954758209784387e-02,4.327561328533841567e-01
2.121697357886308949e-02,9.559868862705910020e-02,4.327561328533841567e-01
2.201761409127301825e-02,9.160369345681659836e-02,4.327561328533841567e-01
2.281825460368294700e-02,8.774189271229446141e-02,4.327561328533841567e-01
2.361889511609287576e-02,8.401057866216418701e-02,4.327561328533841567e-01
2.441953562850280104e-02,8.040701089645724275e-02,4.327561328533841567e-01
2.522017614091272980e-02,7.692842184062316513e-02,4.327561328533841567e-01
2.602081665332265856e-02,7.357202208521165798e-02,4.327561328533841567e-01
2.682145716573258731e-02,7.033500552705788944e-02,4.327561328533841567e-01
2.762209767814251607e-02,6.721455431853792795e-02,4.327561328533841567e-01
2.842273819055244136e-02,6.420784362207293539e-02,4.327561328533841567e-01
2.922337870296237011e-02,6.131204616774175997e-02,4.327561328533841567e-01
3.002401921537229887e-02,5.852433661247178481e-02,4.327561328533841567e-01
3.082465972778222763e-02,5.584189569981916346e-02,4.327561328533841567e-01
3.162530024019215291e-02,5.326191421998024977e-02,4.327561328533841567e-01
3.242594075260208514e-02,5.078159677017601153e-02,4.327561328533841567e-01
3.322658126501201042e-02,4.839816531609118788e-02,4.327561328533841567e-01
3.402722177742193571e-02,4.610886255552807539e-02,4.327561328533841567e-01
3.482786228983186794e-02,4.391095508591347230e-02,4.327561328533841567e-01
3.562850280224179322e-02,4.180173637772865991e-02,4.327561328533841567e-01
3.642914331465172545e-02,3.977852955634044591e-02,4.327561328533841567e-01
3.722978382706165074e-02,3.783868999510978798e-02,4.327561328533841567e-01
3.803042433947157602e-02,3.597960772300711624e-02,4.327561328533841567e-01
3.883106485188150825e-02,3.419870965028704024e-02,4.327561328533841567e-01
3.963170536429143354e-02,3.249346161609699413e-02,4.327561328533841567e-01
4.043234587670136576e-02,3.086137026215350285e-02,4.327561328533841567e-01
4.123298638911129105e-02,2.929998473688869010e-02,4.327561328533841567e-01
4.203362690152121633e-02,2.780689823468439695e-02,4.327561328533841567e-01
4.283426741393114856e-02,2.637974937502314890e-02,4.327561328533841567e-01
4.363490792634107385e-02,2.501622342654639258e-02,4.327561328533841567e-01
4.443554843875099913e-02,2.371405338117631156e-02,4.327561328533841567e-01
4.523618895116093136e-02,2.247102088357760472e-02,4.327561328533841567e-01
4.603682946357085665e-02,2.128495702134802769e-02,4.327561328533841567e-01
4.683746997598078887e-02,2.015374298140318321e-02,4.327561328533841567e-01
4.763811048839071416e-02,1.907531057809453215e-02,4.327561328533841567e-01
4.843875100080063945e-02,1.804764265863355657e-02,4.327561328533841567e-01
4.923939151321057167e-02,1.706877339142644223e-02,4.327561328533841567e-01
5.004003202562049696e-02,1.613678844292506728e-02,4.327561328533841567e-01
5.084067253803042918e-02,1.524982504860267554e-02,4.327561328533841567e-01
5.164131305044035447e-02,1.440607198362775683e-02,4.327561328533841567e-01
5.244195356285027976e-02,1.360376943877267958e-02,4.327561328533841567e-01
5.324259407526021198e-02,1.284120880703954436e-02,4.327561328533841567e-01
5.404323458767013727e-02,1.211673238642763280e-02,4.327561328533841567e-01
5.484387510008006950e-02,1.142873300417330922e-02,4.327561328533841567e-01
5.564451561248999478e-02,1.077565356771484698e-02,4.327561328533841567e-01
5.644515612489992007e-02,1.015598654752680914e-02,4.327561328533841567e-01
5.724579663730985229e-02,9.568273396856291288e-03,4.327561328533841567e-01
5.804643714971977758e-02,9.011103913274785132e-03,4.327561328533841567e-01
5.884707766212970981e-02,8.483115546828144671e-03,4.327561328533841567e-01
5.964771817453963509e-02,7.982992659428152227e-03,4.327561328533841567e-01
6.044835868694956038e-02,7.509465739989455019e-03,4.327561328533841567e-01
