x, u, time
2.500000000000000052e-03,1.595212398589532885e-06,6.744999999998981366e+00
7.499999999999999722e-03,2.331086535378680877e-06,6.744999999998981366e+00
1.250000000000000069e-02,3.503787129105312478e-06,6.744999999998981366e+00
1.749999999999999820e-02,5.270409180324202098e-06,6.744999999998981366e+00
2.249999999999999917e-02,7.912690900578820056e-06,6.744999999998981366e+00
2.750000000000000014e-02,1.188480956721782362e-05,6.744999999998981366e+00
3.250000000000000111e-02,1.782902348562721208e-05,6.744999999998981366e+00
3.750000000000000555e-02,2.663368967176445143e-05,6.744999999998981366e+00
4.250000000000000305e-02,3.972469755574876006e-05,6.744999999998981366e+00
4.750000000000000056e-02,5.934686439342905776e-05,6.744999999998981366e+00
5.250000000000000500e-02,8.849883632570984917e-05,6.744999999998981366e+00
5.750000000000000250e-02,1.311946589937520416e-04,6.744999999998981366e+00
6.250000000000000000e-02,1.938894417712681264e-04,6.744999999998981366e+00
6.750000000000000444e-02,2.869736483748919079e-04,6.744999999998981366e+00
7.250000000000000888e-02,4.247156795766747614e-04,6.744999999998981366e+00
7.749999999999999944e-02,6.252804781187119160e-04,6.744999999998981366e+00
8.250000000000000389e-02,9.143482512932604462e-04,6.744999999998981366e+00
8.750000000000000833e-02,1.332014485541359360e-03,6.744999999998981366e+00
9.249999999999999889e-02,1.938685821034920711e-03,6.744999999998981366e+00
9.750000000000000333e-02,2.817971510397809798e-03,6.744999999998981366e+00
1.025000000000000078e-01,4.078782377314428380e-03,6.744999999998981366e+00
1.074999999999999983e-01,5.858757300077247800e-03,6.744999999998981366e+00
1.125000000000000028e-01,8.329839413582068239e-03,6.744999999998981366e+00
1.175000000000000072e-01,1.170816723051521305e-02,6.744999999998981366e+00
1.224999999999999978e-01,1.626991885523889833e-02,6.744999999998981366e+00
1.275000000000000022e-01,2.236886743795326454e-02,6.744999999998981366e+00
1.325000000000000067e-01,3.044498825444795498e-02,6.744999999998981366e+00
1.375000000000000111e-01,4.101231807604095031e-02,6.744999999998981366e+00
1.425000000000000155e-01,5.462279953680093669e-02,6.744999999998981366e+00
1.474999999999999922e-01,7.182303262711531300e-02,6.744999999998981366e+00
1.524999999999999967e-01,9.313460966453243617e-02,6.744999999998981366e+00
1.575000000000000011e-01,1.190629547989632137e-01,6.744999999998981366e+00
1.625000000000000056e-01,1.500876106367466101e-01,6.744999999998981366e+00
1.675000000000000100e-01,1.865886632770807907e-01,6.744999999998981366e+00
1.725000000000000144e-01,2.287505350526071735e-01,6.744999999998981366e+00
1.775000000000000189e-01,2.765394834926118151e-01,6.744999999998981366e+00
1.824999999999999956e-01,3.297549026316117793e-01,6.744999999998981366e+00
1.875000000000000000e-01,3.880146667477794575e-01,6.744999999998981366e+00
1.925000000000000044e-01,4.505914387666421494e-01,6.744999999998981366e+00
1.975000000000000089e-01,5.162556904807145131e-01,6.744999999998981366e+00
2.025000000000000133e-01,5.833568879324970702e-01,6.744999999998981366e+00
2.075000000000000178e-01,6.500961826707551960e-01,6.744999999998981366e+00
2.124999999999999944e-01,7.146543244516324611e-01,6.744999999998981366e+00
2.174999999999999989e-01,7.750066349495791096e-01,6.744999999998981366e+00
2.225000000000000033e-01,8.287544616303165190e-01,6.744999999998981366e+00
2.275000000000000078e-01,8.734504825345160706e-01,6.744999999998981366e+00
2.325000000000000122e-01,9.073655986415228858e-01,6.744999999998981366e+00
2.375000000000000167e-01,9.300102062844207707e-01,6.744999999998981366e+00
2.424999999999999933e-01,9.418076078248212024e-01,6.744999999998981366e+00
2.474999999999999978e-01,9.431356586811966425e-01,6.744999999998981366e+00
2.525000000000000022e-01,9.336227564374397492e-01,6.744999999998981366e+00
2.575000000000000067e-01,9.123607366252907136e-01,6.744999999998981366e+00
2.625000000000000111e-01,8.788273109103129643e-01,6.744999999998981366e+00
2.675000000000000155e-01,8.337033465470038429e-01,6.744999999998981366e+00
2.725000000000000200e-01,7.789671919837236613e-01,6.744999999998981366e+00
2.775000000000000244e-01,7.173284608436986121e-01,6.744999999998981366e+00
2.825000000000000289e-01,6.515247847119369773e-01,6.744999999998981366e+00
2.875000000000000333e-01,5.839200359745272406e-01,6.744999999998981366e+00
2.924999999999999822e-01,5.164589847030925940e-01,6.744999999998981366e+00
2.974999999999999867e-01,4.507702079302890463e-01,6.744999999998981366e+00
