x, u, time
2.500000000000000052e-03,4.963622535054272557e-12,9.159999999999703491e+00
7.499999999999999722e-03,2.364989423827437629e-12,9.159999999999703491e+00
1.250000000000000069e-02,8.752417940747353767e-13,9.159999999999703491e+00
1.749999999999999820e-02,3.487132899104369852e-13,9.159999999999703491e+00
2.249999999999999917e-02,2.446674165267163601e-13,9.159999999999703491e+00
2.750000000000000014e-02,2.240435683946257230e-13,9.159999999999703491e+00
3.250000000000000111e-02,1.825616700222897219e-13,9.159999999999703491e+00
3.750000000000000555e-02,1.216125741366014034e-13,9.159999999999703491e+00
4.250000000000000305e-02,6.460421826201273595e-14,9.159999999999703491e+00
4.750000000000000056e-02,2.630496594777426001e-14,9.159999999999703491e+00
5.250000000000000500e-02,7.723737033332181691e-15,9.159999999999703491e+00
5.750000000000000250e-02,2.111840564470038820e-15,9.159999999999703491e+00
6.250000000000000000e-02,1.674992088733813803e-15,9.159999999999703491e+00
6.750000000000000444e-02,1.646459945061160924e-15,9.159999999999703491e+00
7.250000000000000888e-02,1.347787937752998078e-15,9.159999999999703491e+00
7.749999999999999944e-02,8.313422957875419263e-16,9.159999999999703491e+00
8.250000000000000389e-02,3.798995693607544529e-16,9.159999999999703491e+00
8.750000000000000833e-02,1.453070081107763545e-16,9.159999999999703491e+00
9.249999999999999889e-02,7.896321765791448929e-17,9.159999999999703491e+00
9.750000000000000333e-02,7.742717090496483662e-17,9.159999999999703491e+00
1.025000000000000078e-01,1.007459547749265564e-16,9.159999999999703491e+00
1.074999999999999983e-01,1.363301215024455885e-16,9.159999999999703491e+00
1.125000000000000028e-01,1.594664146366774247e-16,9.159999999999703491e+00
1.175000000000000072e-01,1.982728601804410537e-16,9.159999999999703491e+00
1.224999999999999978e-01,3.117856666376385823e-16,9.159999999999703491e+00
1.275000000000000022e-01,4.422309961559593073e-16,9.159999999999703491e+00
1.325000000000000067e-01,5.377236952753388969e-16,9.159999999999703491e+00
1.375000000000000111e-01,8.160976150419274876e-16,9.159999999999703491e+00
1.425000000000000155e-01,1.394532731237779069e-15,9.159999999999703491e+00
1.474999999999999922e-01,1.897362761526749589e-15,9.159999999999703491e+00
1.524999999999999967e-01,2.415809167471410355e-15,9.159999999999703491e+00
1.575000000000000011e-01,3.999790772844680660e-15,9.159999999999703491e+00
1.625000000000000056e-01,6.503686857440527730e-15,9.159999999999703491e+00
1.675000000000000100e-01,8.343636471520293401e-15,9.159999999999703491e+00
1.725000000000000144e-01,1.115875442984069282e-14,9.159999999999703491e+00
1.775000000000000189e-01,1.904679434978572607e-14,9.159999999999703491e+00
1.824999999999999956e-01,2.929189656621039266e-14,9.159999999999703491e+00
1.875000000000000000e-01,3.660394133907786292e-14,9.159999999999703491e+00
1.925000000000000044e-01,5.153075618645102235e-14,9.159999999999703491e+00
1.975000000000000089e-01,8.818401886478829273e-14,9.159999999999703491e+00
2.025000000000000133e-01,1.298638959871018534e-13,9.159999999999703491e+00
2.075000000000000178e-01,1.615252533876302288e-13,9.159999999999703491e+00
2.124999999999999944e-01,2.357282009391217342e-13,9.159999999999703491e+00
2.174999999999999989e-01,3.992667391245091724e-13,9.159999999999703491e+00
2.225000000000000033e-01,5.726188863989162805e-13,9.159999999999703491e+00
2.275000000000000078e-01,7.160307846170703651e-13,9.159999999999703491e+00
2.325000000000000122e-01,1.063755248703835836e-12,9.159999999999703491e+00
2.375000000000000167e-01,1.782995931504248027e-12,9.159999999999703491e+00
2.424999999999999933e-01,2.534956467663963672e-12,9.159999999999703491e+00
2.474999999999999978e-01,3.191690815714839237e-12,9.159999999999703491e+00
2.525000000000000022e-01,4.739703101730687480e-12,9.159999999999703491e+00
2.575000000000000067e-01,7.906550373468058158e-12,9.159999999999703491e+00
2.625000000000000111e-01,1.136583619847571676e-11,9.159999999999703491e+00
2.675000000000000155e-01,1.443916014664520961e-11,9.159999999999703491e+00
2.725000000000000200e-01,2.103471337174986043e-11,9.159999999999703491e+00
2.775000000000000244e-01,3.498044592156656363e-11,9.159999999999703491e+00
2.825000000000000289e-01,5.191406648432184157e-11,9.159999999999703491e+00
2.875000000000000333e-01,6.745497074681934082e-11,9.159999999999703491e+00
