x, u, time
4.003202562049639444e-04,2.256455968101950125e-08,2.581408601689089699e-01
1.200960768614891833e-03,2.008173657485994914e-08,2.581408601689089699e-01
2.001601281024820156e-03,1.786523091354344866e-08,2.581408601689089699e-01
2.802241793434748045e-03,1.588725870522368527e-08,2.581408601689089699e-01
3.602882305844675934e-03,1.412284740665667755e-08,2.581408601689089699e-01
4.403522818254604690e-03,1.254956092799783584e-08,2.581408601689089699e-01
5.204163330664531711e-03,1.114725052603507396e-08,2.581408601689089699e-01
6.004803843074460468e-03,9.897829253339709982e-09,2.581408601689089699e-01
6.805444355484387489e-03,8.785067830416164691e-09,2.581408601689089699e-01
7.606084867894316245e-03,7.794409991483887912e-09,2.581408601689089699e-01
8.406725380304245002e-03,6.912805523217966814e-09,2.581408601689089699e-01
9.207365892714172023e-03,6.128559370741878921e-09,2.581408601689089699e-01
1.000800640512410078e-02,5.431195327411947596e-09,2.581408601689089699e-01
1.080864691753402780e-02,4.811332955454615364e-09,2.581408601689089699e-01
1.160928742994395656e-02,4.260576504192257953e-09,2.581408601689089699e-01
1.240992794235388358e-02,3.771414702274205043e-09,2.581408601689089699e-01
1.321056845476381233e-02,3.337130400782608975e-09,2.581408601689089699e-01
1.401120896717374109e-02,2.951719136038374910e-09,2.581408601689089699e-01
1.481184947958366811e-02,2.609815765063233040e-09,2.581408601689089699e-01
1.561248999199359687e-02,2.306628403576529031e-09,2.581408601689089699e-01
1.641313050440352389e-02,2.037878966703788409e-09,2.581408601689089699e-01
1.721377101681344918e-02,1.799749676781279490e-09,2.581408601689089699e-01
1.801441152922337793e-02,1.588834961249564833e-09,2.581408601689089699e-01
1.881505204163330669e-02,1.402098217102109910e-09,2.581408601689089699e-01
1.961569255404323545e-02,1.236832967112365994e-09,2.581408601689089699e-01
2.041633306645316420e-02,1.090627977497417669e-09,2.581408601689089699e-01
2.121697357886308949e-02,9.613359471498684074e-10,2.581408601689089699e-01
2.201761409127301825e-02,8.470454154129993193e-10,2.581408601689089699e-01
2.281825460368294700e-02,7.460555688975532430e-10,2.581408601689089699e-01
2.361889511609287576e-02,6.568536583228654893e-10,2.581408601689089699e-01
2.441953562850280104e-02,5.780947640710359973e-10,2.581408601689089699e-01
2.522017614091272980e-02,5.085836743110297374e-10,2.581408601689089699e-01
2.602081665332265856e-02,4.472586623998999292e-10,2.581408601689089699e-01
2.682145716573258731e-02,3.931769710024613494e-10,2.581408601689089699e-01
2.762209767814251607e-02,3.455018291758614272e-10,2.581408601689089699e-01
2.842273819055244136e-02,3.034908457114672927e-10,2.581408601689089699e-01
2.922337870296237011e-02,2.664856374693575409e-10,2.581408601689089699e-01
3.002401921537229887e-02,2.339025654248681794e-10,2.581408601689089699e-01
3.082465972778222763e-02,2.052244638023637348e-10,2.581408601689089699e-01
3.162530024019215291e-02,1.799932591193150820e-10,2.581408601689089699e-01
3.242594075260208514e-02,1.578033863137552579e-10,2.581408601689089699e-01
3.322658126501201042e-02,1.382959184805326753e-10,2.581408601689089699e-01
3.402722177742193571e-02,1.211533351884624615e-10,2.581408601689089699e-01
3.482786228983186794e-02,1.060948619750258091e-10,2.581408601689089699e-01
3.562850280224179322e-02,9.287232049450265147e-11,2.581408601689089699e-01
3.642914331465172545e-02,8.126643499863627437e-11,2.581408601689089699e-01
3.722978382706165074e-02,7.108354641997133916e-11,2.581408601689089699e-01
3.803042433947157602e-02,6.215269036463473506e-11,2.581408601689089699e-01
3.883106485188150825e-02,5.432299985614929074e-11,2.581408601689089699e-01
3.963170536429143354e-02,4.746139775290901732e-11,2.581408601689089699e-01
4.043234587670136576e-02,4.145054743267322286e-11,2.581408601689089699e-01
4.123298638911129105e-02,3.618703363748513056e-11,2.581408601689089699e-01
4.203362690152121633e-02,3.157974833770801296e-11,2.581408601689089699e-01
4.283426741393114856e-02,2.754845913703095046e-11,2.581408601689089699e-01
4.363490792634107385e-02,2.402254013088127356e-11,2.581408601689089699e-01
4.443554843875099913e-02,2.093984727557000249e-11,2.581408601689089699e-01
4.523618895116093136e-02,1.824572224893425130e-11,2.581408601689089699e-01
4.603682946357085665e-02,1.589211050725234773e-11,2.581408601689089699e-01
4.683746997598078887e-02,1.383678078769496662e-11,2.581408601689089699e-01
4.763811048839071416e-02,1.204263468856802329e-11,2.581408601689089699e-01
4.843875100080063945e-02,1.047709619734076749e-11,2.581408601689089699e-01
4.923939151321057167e-02,9.111572143677457254e-12,2.581408601689089699e-01
5.004003202562049696e-02,7.920975544658487148e-12,2.581408601689089699e-01
5.084067253803042918e-02,6.883304694074363495e-12,2.581408601689089699e-01
5.164131305044035447e-02,5.979271637912470667e-12,2.581408601689089699e-01
5.244195356285027976e-02,5.191974383670506616e-12,2.581408601689089699e-01
5.324259407526021198e-02,4.506607820700708446e-12,2.581408601689089699e-01
5.404323458767013727e-02,3.910208890307870971e-12,2.581408601689089699e-01
5.484387510008006950e-02,3.391432044918381294e-12,2.581408601689089699e-01
5.564451561248999478e-02,2.940351481685463270e-12,2.581408601689089699e-01
5.644515612489992007e-02,2.548287033160102552e-12,2.581408601689089699e-01
5.724579663730985229e-02,2.207650951296095420e-12,2.581408601689089699e-01
5.804643714971977758e-02,1.911813135711649554e-12,2.581408601689089699e-01
5.884707766212970981e-02,1.654982636962718111e-12,2.581408601689089699e-01
5.964771817453963509e-02,1.432103514326061721e-12,2.581408601689089699e-01
6.044835868694956038e-02,1.238763348594995945e-12,2.581408601689089699e-01
6.124899919935949261e-02,1.071112906652005465e-12,2.581408601689089699e-01
6.204963971176941789e-02,9.257956287914132883e-13,2.581408601689089699e-01
6.285028022417935012e-02,7.998857643228351714e-13,2.581408601689089699e-01
6.365092073658927541e-02,6.908341180456860516e-13,2.581408601689089699e-01
6.445156124899921457e-02,5.964204916681452098e-13,2.581408601689089699e-01
6.525220176140913986e-02,5.147120118706132822e-13,2.581408601689089699e-01
6.605284227381906514e-02,4.440266320198598853e-13,2.581408601689089699e-01
6.685348278622899043e-02,3.829011788939875050e-13,2.581408601689089699e-01
6.765412329863891572e-02,3.300633904056724321e-13,2.581408601689089699e-01
6.845476381104885488e-02,2.844074563005615084e-13,2.581408601689089699e-01
6.925540432345878017e-02,2.449726321326334897e-13,2.581408601689089699e-01
7.005604483586870546e-02,2.109245483438498657e-13,2.581408601689089699e-01
7.085668534827863074e-02,1.815388817736655208e-13,2.581408601689089699e-01
7.165732586068855603e-02,1.561870970802687052e-13,2.581408601689089699e-01
7.245796637309849519e-02,1.343240009811009703e-13,2.581408601689089699e-01
7.325860688550842048e-02,1.154768834574698202e-13,2.581408601689089699e-01
7.405924739791834577e-02,9.923604759948150401e-14,2.581408601689089699e-01
7.485988791032827105e-02,8.524655402127541926e-14,2.581408601689089699e-01
7.566052842273819634e-02,7.320102713307962730e-14,2.581408601689089699e-01
7.646116893514813551e-02,6.283338935298538979e-14,2.581408601689089699e-01
7.726180944755806079e-02,5.391340587708252703e-14,2.581408601689089699e-01
7.806244995996798608e-02,4.624193716661063416e-14,2.581408601689089699e-01
7.886309047237791137e-02,3.964680909013068466e-14,2.581408601689089699e-01
7.966373098478783665e-02,3.397922188538152589e-14,2.581408601689089699e-01
8.046437149719777582e-02,2.911062896354518080e-14,2.581408601689089699e-01
8.126501200960770110e-02,2.493002523093352006e-14,2.581408601689089699e-01
8.206565252201762639e-02,2.134159219365348242e-14,2.581408601689089699e-01
