x, u, time
8.064516129032258058e-04,1.939320108185526790e-06,7.101977107175168058e-01
2.419354838709677092e-03,2.373059475756932620e-06,7.101977107175168058e-01
4.032258064516128920e-03,2.899279833834579798e-06,7.101977107175168058e-01
5.645161290322580315e-03,3.536665831608697558e-06,7.101977107175168058e-01
7.258064516129031710e-03,4.307450443514880584e-06,7.101977107175168058e-01
8.870967741935483972e-03,5.238041261350429534e-06,7.101977107175168058e-01
1.048387096774193450e-02,6.359747812203642469e-06,7.101977107175168058e-01
1.209677419354838503e-02,7.709624386360420143e-06,7.101977107175168058e-01
1.370967741935483729e-02,9.331444607677767661e-06,7.101977107175168058e-01
1.532258064516128955e-02,1.127682588118853973e-05,7.101977107175168058e-01
1.693548387096774008e-02,1.360652391256200340e-05,7.101977107175168058e-01
1.854838709677418887e-02,1.639191971321803852e-05,7.101977107175168058e-01
2.016129032258064113e-02,1.971672388272537748e-05,7.101977107175168058e-01
2.177419354838709339e-02,2.367892549308076505e-05,7.101977107175168058e-01
2.338709677419354219e-02,2.839301558068428580e-05,7.101977107175168058e-01
2.499999999999999445e-02,3.399251807043070770e-05,7.101977107175168058e-01
2.661290322580644671e-02,4.063286389687392508e-05,7.101977107175168058e-01
2.822580645161289897e-02,4.849464712927970808e-05,7.101977107175168058e-01
2.983870967741935123e-02,5.778730502400811398e-05,7.101977107175168058e-01
3.145161290322580350e-02,6.875326708602820427e-05,7.101977107175168058e-01
3.306451612903225923e-02,8.167262138115930913e-05,7.101977107175168058e-01
3.467741935483870802e-02,9.686834945364362925e-05,7.101977107175168058e-01
3.629032258064515681e-02,1.147121842132943942e-04,7.101977107175168058e-01
3.790322580645161255e-02,1.356311479968341511e-04,7.101977107175168058e-01
3.951612903225806134e-02,1.601148306038573869e-04,7.101977107175168058e-01
4.112903225806451013e-02,1.887234693738045149e-04,7.101977107175168058e-01
4.274193548387096586e-02,2.220968952106318296e-04,7.101977107175168058e-01
4.435483870967741465e-02,2.609644097707537638e-04,7.101977107175168058e-01
4.596774193548386345e-02,3.061556596908796262e-04,7.101977107175168058e-01
4.758064516129031918e-02,3.586125736193937529e-04,7.101977107175168058e-01
4.919354838709676797e-02,4.194024267920786549e-04,7.101977107175168058e-01
5.080645161290322370e-02,4.897320958162850206e-04,7.101977107175168058e-01
5.241935483870967249e-02,5.709635630447859947e-04,7.101977107175168058e-01
5.403225806451612129e-02,6.646307252748999634e-04,7.101977107175168058e-01
5.564516129032257702e-02,7.724575553373525406e-04,7.101977107175168058e-01
5.725806451612902581e-02,8.963776572804232987e-04,7.101977107175168058e-01
5.887096774193548154e-02,1.038555246145603933e-03,7.101977107175168058e-01
6.048387096774193034e-02,1.201407571613530203e-03,7.101977107175168058e-01
6.209677419354837913e-02,1.387628790923486552e-03,7.101977107175168058e-01
6.370967741935483486e-02,1.600215280297989130e-03,7.101977107175168058e-01
6.532258064516129059e-02,1.842492355514836798e-03,7.101977107175168058e-01
6.693548387096773244e-02,2.118142351161551168e-03,7.101977107175168058e-01
