x, u, time
8.064516129032258058e-04,1.377788660702092126e-11,7.895421435909018015e-01
2.419354838709677092e-03,1.820349880191269628e-11,7.895421435909018015e-01
4.032258064516128920e-03,2.401322213667589119e-11,7.895421435909018015e-01
5.645161290322580315e-03,3.162782196451313219e-11,7.895421435909018015e-01
7.258064516129031710e-03,4.159215128034073420e-11,7.895421435909018015e-01
8.870967741935483972e-03,5.461056979424355833e-11,7.895421435909018015e-01
1.048387096774193450e-02,7.159212133050284250e-11,7.895421435909018015e-01
1.209677419354838503e-02,9.370805596643752891e-11,7.895421435909018015e-01
1.370967741935483729e-02,1.224649400942349145e-10,7.895421435909018015e-01
1.532258064516128955e-02,1.597974132968391454e-10,7.895421435909018015e-01
1.693548387096774008e-02,2.081856619777721549e-10,7.895421435909018015e-01
1.854838709677418887e-02,2.708039302908530063e-10,7.895421435909018015e-01
2.016129032258064113e-02,3.517079326595723022e-10,7.895421435909018015e-01
2.177419354838709339e-02,4.560709338302267542e-10,7.895421435909018015e-01
2.338709677419354219e-02,5.904806000800038717e-10,7.895421435909018015e-01
2.499999999999999445e-02,7.633115928698220446e-10,7.895421435909018015e-01
2.661290322580644671e-02,9.851923866557456793e-10,7.895421435909018015e-01
2.822580645161289897e-02,1.269589080730374211e-09,7.895421435909018015e-01
2.983870967741935123e-02,1.633534202017855342e-09,7.895421435909018015e-01
3.145161290322580350e-02,2.098534853615840638e-09,7.895421435909018015e-01
3.306451612903225923e-02,2.691702280531324932e-09,7.895421435909018015e-01
3.467741935483870802e-02,3.447154269553259013e-09,7.895421435909018015e-01
3.629032258064515681e-02,4.407753093609188070e-09,7.895421435909018015e-01
3.790322580645161255e-02,5.627255328202483118e-09,7.895421435909018015e-01
3.951612903225806134e-02,7.172966250338794091e-09,7.895421435909018015e-01
4.112903225806451013e-02,9.129011196269417572e-09,7.895421435909018015e-01
4.274193548387096586e-02,1.160035980804704149e-08,7.895421435909018015e-01
4.435483870967741465e-02,1.471776724464067457e-08,7.895421435909018015e-01
4.596774193548386345e-02,1.864382998919126746e-08,7.895421435909018015e-01
4.758064516129031918e-02,2.358039379701625350e-08,7.895421435909018015e-01
4.919354838709676797e-02,2.977759869235588482e-08,7.895421435909018015e-01
5.080645161290322370e-02,3.754490199330270725e-08,7.895421435909018015e-01
5.241935483870967249e-02,4.726448656610563764e-08,7.895421435909018015e-01
5.403225806451612129e-02,5.940753953035542622e-08,7.895421435909018015e-01
5.564516129032257702e-02,7.455397833258047889e-08,7.895421435909018015e-01
5.725806451612902581e-02,9.341630860761539194e-08,7.895421435909018015e-01
5.887096774193548154e-02,1.168684239629264540e-07,7.895421435909018015e-01
6.048387096774193034e-02,1.459803044629512623e-07,7.895421435909018015e-01
6.209677419354837913e-02,1.820597412004093624e-07,7.895421435909018015e-01
6.370967741935483486e-02,2.267024123171883480e-07,7.895421435909018015e-01
6.532258064516129059e-02,2.818518649572913695e-07,7.895421435909018015e-01
