x, u, time
2.500000000000000052e-03,5.548778338290186438e-10,7.844999999998371720e+00
7.499999999999999722e-03,8.033956881446978561e-10,7.844999999998371720e+00
1.250000000000000069e-02,1.196847185450236093e-09,7.844999999998371720e+00
1.749999999999999820e-02,1.792093820425642141e-09,7.844999999998371720e+00
2.249999999999999917e-02,2.699264633451175556e-09,7.844999999998371720e+00
2.750000000000000014e-02,4.064163083269482061e-09,7.844999999998371720e+00
3.250000000000000111e-02,6.106055570821182126e-09,7.844999999998371720e+00
3.750000000000000555e-02,9.221507270337243576e-09,7.844999999998371720e+00
4.250000000000000305e-02,1.395762150325620154e-08,7.844999999998371720e+00
4.750000000000000056e-02,2.100926498684035534e-08,7.844999999998371720e+00
5.250000000000000500e-02,3.163805056984274325e-08,7.844999999998371720e+00
5.750000000000000250e-02,4.792410953145599756e-08,7.844999999998371720e+00
6.250000000000000000e-02,7.234975145741858953e-08,7.844999999998371720e+00
6.750000000000000444e-02,1.084996496086460818e-07,7.844999999998371720e+00
7.250000000000000888e-02,1.633855887324859214e-07,7.844999999998371720e+00
7.749999999999999944e-02,2.473385311068350032e-07,7.844999999998371720e+00
8.250000000000000389e-02,3.719938984108194394e-07,7.844999999998371720e+00
8.750000000000000833e-02,5.557945052534359761e-07,7.844999999998371720e+00
9.249999999999999889e-02,8.348165702194848768e-07,7.844999999998371720e+00
9.750000000000000333e-02,1.260077442327776052e-06,7.844999999998371720e+00
1.025000000000000078e-01,1.888825010927279271e-06,7.844999999998371720e+00
1.074999999999999983e-01,2.810789664184862860e-06,7.844999999998371720e+00
1.125000000000000028e-01,4.199131995856397186e-06,7.844999999998371720e+00
1.175000000000000072e-01,6.308276637685384413e-06,7.844999999998371720e+00
1.224999999999999978e-01,9.432707313411481907e-06,7.844999999998371720e+00
1.275000000000000022e-01,1.398623225012526083e-05,7.844999999998371720e+00
1.325000000000000067e-01,2.073135254798292855e-05,7.844999999998371720e+00
1.375000000000000111e-01,3.089810152818731401e-05,7.844999999998371720e+00
1.425000000000000155e-01,4.606204723967639771e-05,7.844999999998371720e+00
1.474999999999999922e-01,6.819555111001121691e-05,7.844999999998371720e+00
1.524999999999999967e-01,1.003611036691546377e-04,7.844999999998371720e+00
1.575000000000000011e-01,1.477284050295007891e-04,7.844999999998371720e+00
1.625000000000000056e-01,2.180856774197591187e-04,7.844999999998371720e+00
1.675000000000000100e-01,3.217984296608020385e-04,7.844999999998371720e+00
1.725000000000000144e-01,4.724063153280106406e-04,7.844999999998371720e+00
1.775000000000000189e-01,6.890977155547046333e-04,7.844999999998371720e+00
1.824999999999999956e-01,1.001012160588658816e-03,7.844999999998371720e+00
1.875000000000000000e-01,1.452100035632752830e-03,7.844999999998371720e+00
1.925000000000000044e-01,2.105229303076047460e-03,7.844999999998371720e+00
1.975000000000000089e-01,3.045203287876576542e-03,7.844999999998371720e+00
2.025000000000000133e-01,4.381436502414100612e-03,7.844999999998371720e+00
2.075000000000000178e-01,6.251634243829009771e-03,7.844999999998371720e+00
