x, u, time
2.500000000000000052e-03,2.273234644792135599e-04,4.330000000000319815e+00
7.499999999999999722e-03,1.546684255678535845e-04,4.330000000000319815e+00
1.250000000000000069e-02,9.748256825491203779e-05,4.330000000000319815e+00
1.749999999999999820e-02,5.958855811176038574e-05,4.330000000000319815e+00
2.249999999999999917e-02,3.598986533380657386e-05,4.330000000000319815e+00
2.750000000000000014e-02,2.156246065254943534e-05,4.330000000000319815e+00
3.250000000000000111e-02,1.281439748845880881e-05,4.330000000000319815e+00
3.750000000000000555e-02,7.551619563142718874e-06,4.330000000000319815e+00
4.250000000000000305e-02,4.412539470791369252e-06,4.330000000000319815e+00
4.750000000000000056e-02,2.556514407532797553e-06,4.330000000000319815e+00
5.250000000000000500e-02,1.468754261629932703e-06,4.330000000000319815e+00
5.750000000000000250e-02,8.369434050341518314e-07,4.330000000000319815e+00
6.250000000000000000e-02,4.732782706106372596e-07,4.330000000000319815e+00
6.750000000000000444e-02,2.657921931178079502e-07,4.330000000000319815e+00
7.250000000000000888e-02,1.483517516853324524e-07,4.330000000000319815e+00
7.749999999999999944e-02,8.231836840302584121e-08,4.330000000000319815e+00
8.250000000000000389e-02,4.539012336940750037e-08,4.330000000000319815e+00
8.750000000000000833e-02,2.484407331542846280e-08,4.330000000000319815e+00
9.249999999999999889e-02,1.348465241151234873e-08,4.330000000000319815e+00
9.750000000000000333e-02,7.258210078616287977e-09,4.330000000000319815e+00
1.025000000000000078e-01,3.881376624023747225e-09,4.330000000000319815e+00
1.074999999999999983e-01,2.068912675844267339e-09,4.330000000000319815e+00
1.125000000000000028e-01,1.102525384050437327e-09,4.330000000000319815e+00
1.175000000000000072e-01,5.873732476386678863e-10,4.330000000000319815e+00
1.224999999999999978e-01,3.113955918945582213e-10,4.330000000000319815e+00
1.275000000000000022e-01,1.630012701701620402e-10,4.330000000000319815e+00
1.325000000000000067e-01,8.371065139748147632e-11,4.330000000000319815e+00
1.375000000000000111e-01,4.223395610286194645e-11,4.330000000000319815e+00
1.425000000000000155e-01,2.122631592482203585e-11,4.330000000000319815e+00
1.474999999999999922e-01,1.088142633323688916e-11,4.330000000000319815e+00
1.524999999999999967e-01,5.781810553299525612e-12,4.330000000000319815e+00
1.575000000000000011e-01,3.141059022209784680e-12,4.330000000000319815e+00
1.625000000000000056e-01,1.668931215067311270e-12,4.330000000000319815e+00
1.675000000000000100e-01,8.212945723455405009e-13,4.330000000000319815e+00
1.725000000000000144e-01,3.586501618119902884e-13,4.330000000000319815e+00
1.775000000000000189e-01,1.397345181904484994e-13,4.330000000000319815e+00
1.824999999999999956e-01,5.763990495789952136e-14,4.330000000000319815e+00
1.875000000000000000e-01,3.513868731457151870e-14,4.330000000000319815e+00
1.925000000000000044e-01,2.823157026103105194e-14,4.330000000000319815e+00
1.975000000000000089e-01,2.053441914298299059e-14,4.330000000000319815e+00
2.025000000000000133e-01,1.119048013545379730e-14,4.330000000000319815e+00
2.075000000000000178e-01,3.861366828624941731e-15,4.330000000000319815e+00
2.124999999999999944e-01,6.847993553129257605e-16,4.330000000000319815e+00
2.174999999999999989e-01,3.823611203625048675e-16,4.330000000000319815e+00
2.225000000000000033e-01,3.803670324568017775e-16,4.330000000000319815e+00
2.275000000000000078e-01,3.278550728823814073e-16,4.330000000000319815e+00
2.325000000000000122e-01,2.038503650313547879e-16,4.330000000000319815e+00
2.375000000000000167e-01,7.948250383767154034e-17,4.330000000000319815e+00
2.424999999999999933e-01,1.401987650419338768e-17,4.330000000000319815e+00
2.474999999999999978e-01,4.805038924657713480e-18,4.330000000000319815e+00
2.525000000000000022e-01,4.779315140747814735e-18,4.330000000000319815e+00
2.575000000000000067e-01,4.177197886811979956e-18,4.330000000000319815e+00
2.625000000000000111e-01,2.580635688254094954e-18,4.330000000000319815e+00
2.675000000000000155e-01,1.306600909864289915e-18,4.330000000000319815e+00
2.725000000000000200e-01,1.001188161354513200e-18,4.330000000000319815e+00
2.775000000000000244e-01,1.001753308693602752e-18,4.330000000000319815e+00
2.825000000000000289e-01,1.033339454517863684e-18,4.330000000000319815e+00
2.875000000000000333e-01,2.208076485064097560e-18,4.330000000000319815e+00
2.924999999999999822e-01,4.216527032343402436e-18,4.330000000000319815e+00
2.974999999999999867e-01,4.625170235718798952e-18,4.330000000000319815e+00
3.024999999999999911e-01,5.903094392598023144e-18,4.330000000000319815e+00
3.074999999999999956e-01,1.583320698305980167e-17,4.330000000000319815e+00
3.125000000000000000e-01,2.595732616454526930e-17,4.330000000000319815e+00
3.175000000000000044e-01,2.699280406620581219e-17,4.330000000000319815e+00
3.225000000000000089e-01,4.096084018147678007e-17,4.330000000000319815e+00
3.275000000000000133e-01,1.050551695445987416e-16,4.330000000000319815e+00
3.325000000000000178e-01,1.554849115512096180e-16,4.330000000000319815e+00
3.375000000000000222e-01,1.596358494889851741e-16,4.330000000000319815e+00
3.425000000000000266e-01,2.729732723513087210e-16,4.330000000000319815e+00
3.475000000000000311e-01,6.677494800318878765e-16,4.330000000000319815e+00
3.525000000000000355e-01,9.272443055106449183e-16,4.330000000000319815e+00
3.574999999999999845e-01,9.498794439910242878e-16,4.330000000000319815e+00
3.624999999999999889e-01,1.736171715347547123e-15,4.330000000000319815e+00
3.674999999999999933e-01,4.071053940674762269e-15,4.330000000000319815e+00
3.724999999999999978e-01,5.474370385070467149e-15,4.330000000000319815e+00
3.775000000000000022e-01,5.606534444294000255e-15,4.330000000000319815e+00
3.825000000000000067e-01,1.036895917454156110e-14,4.330000000000319815e+00
3.875000000000000111e-01,2.393369426557753949e-14,4.330000000000319815e+00
3.925000000000000155e-01,3.228852160370854401e-14,4.330000000000319815e+00
3.975000000000000200e-01,3.298944746530420145e-14,4.330000000000319815e+00
4.025000000000000244e-01,5.794611980674284835e-14,4.330000000000319815e+00
4.075000000000000289e-01,1.360449574247130722e-13,4.330000000000319815e+00
4.125000000000000333e-01,1.900683643069367750e-13,4.330000000000319815e+00
4.175000000000000377e-01,1.941703843094479957e-13,4.330000000000319815e+00
4.224999999999999867e-01,3.088260566385565344e-13,4.330000000000319815e+00
4.274999999999999911e-01,7.433904095513403865e-13,4.330000000000319815e+00
4.324999999999999956e-01,1.105937275236686618e-12,4.330000000000319815e+00
4.375000000000000000e-01,1.140902513472198088e-12,4.330000000000319815e+00
4.425000000000000044e-01,1.566930617373454757e-12,4.330000000000319815e+00
4.475000000000000089e-01,3.845701924988970752e-12,4.330000000000319815e+00
4.525000000000000133e-01,6.379877611871580941e-12,4.330000000000319815e+00
4.575000000000000178e-01,6.941951255794530483e-12,4.330000000000319815e+00
4.625000000000000222e-01,7.737335982990181748e-12,4.330000000000319815e+00
4.675000000000000266e-01,1.877326751023031072e-11,4.330000000000319815e+00
4.725000000000000311e-01,3.558437338172221582e-11,4.330000000000319815e+00
4.775000000000000355e-01,4.203019284251964647e-11,4.330000000000319815e+00
4.824999999999999845e-01,4.360777156638728135e-11,4.330000000000319815e+00
4.874999999999999889e-01,8.775313969639038460e-11,4.330000000000319815e+00
4.924999999999999933e-01,1.852824332278361539e-10,4.330000000000319815e+00
4.974999999999999978e-01,2.494537770302989065e-10,4.330000000000319815e+00
5.024999999999999467e-01,2.542053819334751659e-10,4.330000000000319815e+00
5.074999999999999512e-01,3.570166800106581396e-10,4.330000000000319815e+00
5.124999999999999556e-01,8.662459975078119847e-10,4.330000000000319815e+00
5.174999999999999600e-01,1.558858705359855674e-09,4.330000000000319815e+00
5.224999999999999645e-01,2.022666381010386239e-09,4.330000000000319815e+00
5.274999999999999689e-01,2.531556951945506211e-09,4.330000000000319815e+00
5.324999999999999734e-01,4.240117175374735114e-09,4.330000000000319815e+00
5.374999999999999778e-01,8.024011217930501166e-09,4.330000000000319815e+00
5.424999999999999822e-01,1.334258663759208619e-08,4.330000000000319815e+00
5.474999999999999867e-01,1.931663047082422793e-08,4.330000000000319815e+00
5.524999999999999911e-01,2.764651304258549424e-08,4.330000000000319815e+00
5.574999999999999956e-01,4.380109475058131196e-08,4.330000000000319815e+00
