x, u, time
8.064516129032258058e-04,2.256016869891392281e-11,7.866805410938289000e-01
2.419354838709677092e-03,2.972447124814057834e-11,7.866805410938289000e-01
4.032258064516128920e-03,3.910291972956292596e-11,7.866805410938289000e-01
5.645161290322580315e-03,5.136028938058834891e-11,7.866805410938289000e-01
7.258064516129031710e-03,6.735486017095237638e-11,7.866805410938289000e-01
8.870967741935483972e-03,8.819289351104485264e-11,7.866805410938289000e-01
1.048387096774193450e-02,1.152978994202136714e-10,7.866805410938289000e-01
1.209677419354838503e-02,1.504985531870145332e-10,7.866805410938289000e-01
1.370967741935483729e-02,1.961400839288335717e-10,7.866805410938289000e-01
1.532258064516128955e-02,2.552251496475088327e-10,7.866805410938289000e-01
1.693548387096774008e-02,3.315916856973354859e-10,7.866805410938289000e-01
1.854838709677418887e-02,4.301370281020476604e-10,7.866805410938289000e-01
2.016129032258064113e-02,5.570998447719167351e-10,7.866805410938289000e-01
2.177419354838709339e-02,7.204141465289487069e-10,7.866805410938289000e-01
2.338709677419354219e-02,9.301530041854067861e-10,7.866805410938289000e-01
2.499999999999999445e-02,1.199083697375700127e-09,7.866805410938289000e-01
2.661290322580644671e-02,1.543361020283956761e-09,7.866805410938289000e-01
2.822580645161289897e-02,1.983391553382565474e-09,7.866805410938289000e-01
2.983870967741935123e-02,2.544909098126472077e-09,7.866805410938289000e-01
3.145161290322580350e-02,3.260310423217193772e-09,7.866805410938289000e-01
3.306451612903225923e-02,4.170311293905385613e-09,7.866805410938289000e-01
3.467741935483870802e-02,5.325995812199830757e-09,7.866805410938289000e-01
3.629032258064515681e-02,6.791347811816194240e-09,7.866805410938289000e-01
3.790322580645161255e-02,8.646371926719863991e-09,7.866805410938289000e-01
3.951612903225806134e-02,1.099093457011000851e-08,7.866805410938289000e-01
4.112903225806451013e-02,1.394948210231233992e-08,7.866805410938289000e-01
4.274193548387096586e-02,1.767682572233419658e-08,7.866805410938289000e-01
4.435483870967741465e-02,2.236522100531060514e-08,7.866805410938289000e-01
4.596774193548386345e-02,2.825301558536705580e-08,7.866805410938289000e-01
4.758064516129031918e-02,3.563519246939397781e-08,7.866805410938289000e-01
4.919354838709676797e-02,4.487620026061132049e-08,7.866805410938289000e-01
5.080645161290322370e-02,5.642553677140667876e-08,7.866805410938289000e-01
5.241935483870967249e-02,7.083664093612664405e-08,7.866805410938289000e-01
5.403225806451612129e-02,8.878975166713394861e-08,7.866805410938289000e-01
5.564516129032257702e-02,1.111195136746445755e-07,7.866805410938289000e-01
5.725806451612902581e-02,1.388482519338305682e-07,7.866805410938289000e-01
5.887096774193548154e-02,1.732260013965321968e-07,7.866805410938289000e-01
6.048387096774193034e-02,2.157785700249983424e-07,7.866805410938289000e-01
6.209677419354837913e-02,2.683651349615790566e-07,7.866805410938289000e-01
6.370967741935483486e-02,3.332471277308027193e-07,7.866805410938289000e-01
6.532258064516129059e-02,4.131704593085385379e-07,7.866805410938289000e-01
6.693548387096773244e-02,5.114634746348128170e-07,7.866805410938289000e-01
6.854838709677418818e-02,6.321534140918954009e-07,7.866805410938289000e-01
7.016129032258064391e-02,7.801046024755772579e-07,7.866805410938289000e-01
7.177419354838708576e-02,9.611820903698224656e-07,7.866805410938289000e-01
7.338709677419354149e-02,1.182445045356983229e-06,7.866805410938289000e-01
7.499999999999999722e-02,1.452374838342118991e-06,7.866805410938289000e-01
7.661290322580643908e-02,1.781143501017919320e-06,7.866805410938289000e-01
7.822580645161289481e-02,2.180929052052708409e-06,7.866805410938289000e-01
7.983870967741935054e-02,2.666285110121079314e-06,7.866805410938289000e-01
8.145161290322579239e-02,3.254573239749836925e-06,7.866805410938289000e-01
8.306451612903224813e-02,3.966467619506579502e-06,7.866805410938289000e-01
8.467741935483870386e-02,4.826542889596242920e-06,7.866805410938289000e-01
8.629032258064514571e-02,5.863957435446188965e-06,7.866805410938289000e-01
8.790322580645160144e-02,7.113245902861029951e-06,7.866805410938289000e-01
8.951612903225805717e-02,8.615236425557399778e-06,7.866805410938289000e-01
9.112903225806449903e-02,1.041810988306536363e-05,7.866805410938289000e-01
9.274193548387095476e-02,1.257862050042529818e-05,7.866805410938289000e-01
