x, u, time
1.562500000000000087e-03,3.094358950829619358e-08,2.695312500003763101e-01
4.687499999999999827e-03,2.077105173020666342e-08,2.695312500003763101e-01
7.812500000000000000e-03,1.303941416303981645e-08,2.695312500003763101e-01
1.093749999999999931e-02,7.921321818379697049e-09,2.695312500003763101e-01
1.406249999999999861e-02,4.718247899763661336e-09,2.695312500003763101e-01
1.718749999999999792e-02,2.770540998303715336e-09,2.695312500003763101e-01
2.031250000000000069e-02,1.607416332909498416e-09,2.695312500003763101e-01
2.343750000000000000e-02,9.222502641528408421e-10,2.695312500003763101e-01
2.656249999999999931e-02,5.233924000817425350e-10,2.695312500003763101e-01
2.968749999999999861e-02,2.937877639698736193e-10,2.695312500003763101e-01
3.281249999999999445e-02,1.630676593863697420e-10,2.695312500003763101e-01
3.593749999999999722e-02,8.947212269184851289e-11,2.695312500003763101e-01
3.906250000000000000e-02,4.850869402699898582e-11,2.695312500003763101e-01
4.218749999999999584e-02,2.597527770863256173e-11,2.695312500003763101e-01
4.531249999999999861e-02,1.373014506965907048e-11,2.695312500003763101e-01
4.843749999999999445e-02,7.159680436334003596e-12,2.695312500003763101e-01
5.156249999999999722e-02,3.680451451195664698e-12,2.695312500003763101e-01
5.468750000000000000e-02,1.863494514819227382e-12,2.695312500003763101e-01
5.781249999999999584e-02,9.284009771307668916e-13,2.695312500003763101e-01
6.093749999999999861e-02,4.545623770952480287e-13,2.695312500003763101e-01
6.406249999999999445e-02,2.183989215221274891e-13,2.695312500003763101e-01
6.718749999999998335e-02,1.027753204523129277e-13,2.695312500003763101e-01
7.031249999999998612e-02,4.725577739976666931e-14,2.695312500003763101e-01
7.343749999999998890e-02,2.116154841293684906e-14,2.695312500003763101e-01
7.656249999999999167e-02,9.188129742569184796e-15,2.695312500003763101e-01
7.968749999999999445e-02,3.843041503633541401e-15,2.695312500003763101e-01
8.281249999999998335e-02,1.532754706264770088e-15,2.695312500003763101e-01
8.593749999999998612e-02,5.727547239758249688e-16,2.695312500003763101e-01
8.906249999999998890e-02,1.960810136740117289e-16,2.695312500003763101e-01
9.218749999999999167e-02,4.683881805806072462e-17,2.695312500003763101e-01
9.531249999999998057e-02,2.020831685010276069e-19,2.695312500003763101e-01
9.843749999999998335e-02,6.735674655313394034e-20,2.695312500003763101e-01
1.015624999999999861e-01,2.245203253365969567e-20,2.695312500003763101e-01
1.046874999999999889e-01,7.483478562236308371e-21,2.695312500003763101e-01
1.078124999999999917e-01,2.494440791777057651e-21,2.695312500003763101e-01
1.109374999999999806e-01,8.314636213788161156e-22,2.695312500003763101e-01
1.140624999999999833e-01,2.771543475757461878e-22,2.695312500003763101e-01
1.171874999999999861e-01,9.238262254436321141e-23,2.695312500003763101e-01
1.203124999999999889e-01,3.079824344961075356e-23,2.695312500003763101e-01
1.234374999999999778e-01,1.027185237559223259e-23,2.695312500003763101e-01
1.265624999999999944e-01,3.430355601136448057e-24,2.695312500003763101e-01
1.296874999999999833e-01,1.150181747297208648e-24,2.695312500003763101e-01
1.328124999999999722e-01,3.902918077306344675e-25,2.695312500003763101e-01
1.359374999999999889e-01,1.370845805154242188e-25,2.695312500003763101e-01
1.390624999999999778e-01,5.273200990370489588e-26,2.695312500003763101e-01
1.421874999999999944e-01,2.464334408274668882e-26,2.695312500003763101e-01
1.453124999999999833e-01,1.529748633619179669e-26,2.695312500003763101e-01
1.484374999999999722e-01,1.219217939871356453e-26,2.695312500003763101e-01
1.515624999999999889e-01,1.116262562625274602e-26,2.695312500003763101e-01
1.546874999999999778e-01,1.082204093999373871e-26,2.695312500003763101e-01
1.578124999999999944e-01,1.070897632547890148e-26,2.695312500003763101e-01
1.609374999999999833e-01,1.066517735443732296e-26,2.695312500003763101e-01
1.640624999999999722e-01,1.061197980062958064e-26,2.695312500003763101e-01
1.671874999999999889e-01,1.047035195201901669e-26,2.695312500003763101e-01
1.703124999999999778e-01,1.014065746926920520e-26,2.695312500003763101e-01
1.734374999999999667e-01,9.518989790188668283e-27,2.695312500003763101e-01
1.765624999999999833e-01,8.534908354493187287e-27,2.695312500003763101e-01
1.796874999999999722e-01,7.187107321803909278e-27,2.695312500003763101e-01
1.828124999999999889e-01,5.553818109034015769e-27,2.695312500003763101e-01
1.859374999999999778e-01,3.774931063072286407e-27,2.695312500003763101e-01
1.890624999999999667e-01,2.035428218524470614e-27,2.695312500003763101e-01
1.921874999999999833e-01,6.078573853446560869e-28,2.695312500003763101e-01
1.953124999999999722e-01,7.111141665680675191e-30,2.695312500003763101e-01
1.984374999999999889e-01,7.016787616704425560e-33,2.695312500003763101e-01
2.015624999999999778e-01,7.016787616706751934e-33,2.695312500003763101e-01
2.046874999999999667e-01,7.016787616715300676e-33,2.695312500003763101e-01
2.078124999999999833e-01,7.016787616748280455e-33,2.695312500003763101e-01
2.109374999999999722e-01,7.016787616875472922e-33,2.695312500003763101e-01
2.140624999999999889e-01,7.016787617359757019e-33,2.695312500003763101e-01
2.171874999999999778e-01,7.016787619165353354e-33,2.695312500003763101e-01
2.203124999999999667e-01,7.016787625741458200e-33,2.695312500003763101e-01
2.234374999999999833e-01,7.016787649169642696e-33,2.695312500003763101e-01
