x, u, time
2.500000000000000052e-03,7.170776226808443930e-15,4.964999999999967883e+00
7.499999999999999722e-03,1.077639370301685190e-14,4.964999999999967883e+00
1.250000000000000069e-02,1.588667827224305572e-14,4.964999999999967883e+00
1.749999999999999820e-02,2.457165633659915877e-14,4.964999999999967883e+00
2.249999999999999917e-02,3.938918361824191477e-14,4.964999999999967883e+00
2.750000000000000014e-02,5.742810001610444006e-14,4.964999999999967883e+00
3.250000000000000111e-02,8.458010078148602637e-14,4.964999999999967883e+00
3.750000000000000555e-02,1.388331941469395867e-13,4.964999999999967883e+00
4.250000000000000305e-02,2.116858777800711606e-13,4.964999999999967883e+00
4.750000000000000056e-02,2.963714771799417814e-13,4.964999999999967883e+00
5.250000000000000500e-02,4.670331464886524098e-13,4.964999999999967883e+00
5.750000000000000250e-02,7.609040294409329012e-13,4.964999999999967883e+00
6.250000000000000000e-02,1.084012307474428307e-12,4.964999999999967883e+00
6.750000000000000444e-02,1.563485625350780857e-12,4.964999999999967883e+00
7.250000000000000888e-02,2.577585752363537835e-12,4.964999999999967883e+00
7.749999999999999944e-02,3.984661587736283874e-12,4.964999999999967883e+00
8.250000000000000389e-02,5.526000095332104024e-12,4.964999999999967883e+00
8.750000000000000833e-02,8.414787731332704365e-12,4.964999999999967883e+00
9.249999999999999889e-02,1.385471542596166526e-11,4.964999999999967883e+00
9.750000000000000333e-02,2.044257183431565641e-11,4.964999999999967883e+00
1.025000000000000078e-01,2.868584718497655527e-11,4.964999999999967883e+00
1.074999999999999983e-01,4.534752469918683593e-11,4.964999999999967883e+00
1.125000000000000028e-01,7.315259403591823610e-11,4.964999999999967883e+00
1.175000000000000072e-01,1.058107280314598511e-10,4.964999999999967883e+00
1.224999999999999978e-01,1.524484268169681214e-10,4.964999999999967883e+00
1.275000000000000022e-01,2.447827404257920074e-10,4.964999999999967883e+00
1.325000000000000067e-01,3.892678591073421702e-10,4.964999999999967883e+00
1.375000000000000111e-01,5.661864829578271827e-10,4.964999999999967883e+00
1.425000000000000155e-01,8.363453916470786759e-10,4.964999999999967883e+00
1.474999999999999922e-01,1.347495566687001506e-09,4.964999999999967883e+00
1.524999999999999967e-01,2.141928721399592854e-09,4.964999999999967883e+00
1.575000000000000011e-01,3.181263938133078181e-09,4.964999999999967883e+00
1.625000000000000056e-01,4.780513412711465952e-09,4.964999999999967883e+00
1.675000000000000100e-01,7.664290132510538830e-09,4.964999999999967883e+00
1.725000000000000144e-01,1.224501759564575479e-08,4.964999999999967883e+00
1.775000000000000189e-01,1.859878496790734200e-08,4.964999999999967883e+00
1.824999999999999956e-01,2.812783708146752941e-08,4.964999999999967883e+00
1.875000000000000000e-01,4.437870824456182714e-08,4.964999999999967883e+00
1.925000000000000044e-01,7.071063654567988660e-08,4.964999999999967883e+00
1.975000000000000089e-01,1.089896547283889637e-07,4.964999999999967883e+00
2.025000000000000133e-01,1.649303282944893019e-07,4.964999999999967883e+00
