x, u, time
4.003202562049639444e-04,3.488708712179557914e-01,4.411535633679459223e-01
1.200960768614891833e-03,3.390163499432586325e-01,4.411535633679459223e-01
2.001601281024820156e-03,3.293135049974867390e-01,4.411535633679459223e-01
2.802241793434748045e-03,3.197653508179716386e-01,4.411535633679459223e-01
3.602882305844675934e-03,3.103746391457143927e-01,4.411535633679459223e-01
4.403522818254604690e-03,3.011438624705042311e-01,4.411535633679459223e-01
5.204163330664531711e-03,2.920752578665753441e-01,4.411535633679459223e-01
6.004803843074460468e-03,2.831708111986395160e-01,4.411535633679459223e-01
6.805444355484387489e-03,2.744322616777539747e-01,4.411535633679459223e-01
7.606084867894316245e-03,2.658611067460743271e-01,4.411535633679459223e-01
8.406725380304245002e-03,2.574586072694560190e-01,4.411535633679459223e-01
9.207365892714172023e-03,2.492257930165272528e-01,4.411535633679459223e-01
1.000800640512410078e-02,2.411634684029166920e-01,4.411535633679459223e-01
1.080864691753402780e-02,2.332722184791879982e-01,4.411535633679459223e-01
1.160928742994395656e-02,2.255524151410857603e-01,4.411535633679459223e-01
1.240992794235388358e-02,2.180042235408560514e-01,4.411535633679459223e-01
1.321056845476381233e-02,2.106276086784634738e-01,4.411535633679459223e-01
1.401120896717374109e-02,2.034223421518396024e-01,4.411535633679459223e-01
1.481184947958366811e-02,1.963880090455078775e-01,4.411535633679459223e-01
1.561248999199359687e-02,1.895240149372870997e-01,4.411535633679459223e-01
1.641313050440352389e-02,1.828295930031937078e-01,4.411535633679459223e-01
1.721377101681344918e-02,1.763038112009655267e-01,4.411535633679459223e-01
1.801441152922337793e-02,1.699455795132665259e-01,4.411535633679459223e-01
1.881505204163330669e-02,1.637536572319577000e-01,4.411535633679459223e-01
1.961569255404323545e-02,1.577266602655763017e-01,4.411535633679459223e-01
2.041633306645316420e-02,1.518630684525368313e-01,4.411535633679459223e-01
2.121697357886308949e-02,1.461612328633342395e-01,4.411535633679459223e-01
2.201761409127301825e-02,1.406193830756290730e-01,4.411535633679459223e-01
2.281825460368294700e-02,1.352356344067393024e-01,4.411535633679459223e-01
2.361889511609287576e-02,1.300079950887491342e-01,4.411535633679459223e-01
2.441953562850280104e-02,1.249343733722256405e-01,4.411535633679459223e-01
2.522017614091272980e-02,1.200125845451557177e-01,4.411535633679459223e-01
2.602081665332265856e-02,1.152403578545326129e-01,4.411535633679459223e-01
2.682145716573258731e-02,1.106153433187293950e-01,4.411535633679459223e-01
2.762209767814251607e-02,1.061351184195519076e-01,4.411535633679459223e-01
2.842273819055244136e-02,1.017971946636372915e-01,4.411535633679459223e-01
2.922337870296237011e-02,9.759902400360750963e-02,4.411535633679459223e-01
3.002401921537229887e-02,9.353800511014047359e-02,4.411535633679459223e-01
3.082465972778222763e-02,8.961148948688876792e-02,4.411535633679459223e-01
3.162530024019215291e-02,8.581678742091886081e-02,4.411535633679459223e-01
3.242594075260208514e-02,8.215117376205818833e-02,4.411535633679459223e-01
