x, u, time
4.003202562049639444e-04,7.141698915258468650e-07,2.832049466665704229e-01
1.200960768614891833e-03,6.432873015987912429e-07,2.832049466665704229e-01
2.001601281024820156e-03,5.792171136331367239e-07,2.832049466665704229e-01
2.802241793434748045e-03,5.213276464839576818e-07,2.832049466665704229e-01
3.602882305844675934e-03,4.690434687873495271e-07,2.832049466665704229e-01
4.403522818254604690e-03,4.218406178187145039e-07,2.832049466665704229e-01
5.204163330664531711e-03,3.792422030502936374e-07,2.832049466665704229e-01
6.004803843074460468e-03,3.408143654572847102e-07,2.832049466665704229e-01
6.805444355484387489e-03,3.061625656213652353e-07,2.832049466665704229e-01
7.606084867894316245e-03,2.749281755574255382e-07,2.832049466665704229e-01
8.406725380304245002e-03,2.467853509497526543e-07,2.832049466665704229e-01
9.207365892714172023e-03,2.214381621342811185e-07,2.832049466665704229e-01
1.000800640512410078e-02,1.986179637091567459e-07,2.832049466665704229e-01
1.080864691753402780e-02,1.780809841025376659e-07,2.832049466665704229e-01
1.160928742994395656e-02,1.596061177795878504e-07,2.832049466665704229e-01
1.240992794235388358e-02,1.429929040352172852e-07,2.832049466665704229e-01
1.321056845476381233e-02,1.280596775002159583e-07,2.832049466665704229e-01
1.401120896717374109e-02,1.146418765907073592e-07,2.832049466665704229e-01
1.481184947958366811e-02,1.025904971589341888e-07,2.832049466665704229e-01
1.561248999199359687e-02,9.177067956164963581e-08,2.832049466665704229e-01
1.641313050440352389e-02,8.206041825480688890e-08,2.832049466665704229e-01
1.721377101681344918e-02,7.334938385398173115e-08,2.832049466665704229e-01
1.801441152922337793e-02,6.553784837259951542e-08,2.832049466665704229e-01
1.881505204163330669e-02,5.853570506830294763e-08,2.832049466665704229e-01
1.961569255404323545e-02,5.226157499497164374e-08,2.832049466665704229e-01
2.041633306645316420e-02,4.664199297726365322e-08,2.832049466665704229e-01
2.121697357886308949e-02,4.161066629917510804e-08,2.832049466665704229e-01
2.201761409127301825e-02,3.710779993083632500e-08,2.832049466665704229e-01
2.281825460368294700e-02,3.307948261139090529e-08,2.832049466665704229e-01
2.361889511609287576e-02,2.947712856282583605e-08,2.832049466665704229e-01
2.441953562850280104e-02,2.625697003260162498e-08,2.832049466665704229e-01
2.522017614091272980e-02,2.337959625407316580e-08,2.832049466665704229e-01
2.602081665332265856e-02,2.080953477520036721e-08,2.832049466665704229e-01
2.682145716573258731e-02,1.851487143995995990e-08,2.832049466665704229e-01
2.762209767814251607e-02,1.646690561510959623e-08,2.832049466665704229e-01
2.842273819055244136e-02,1.463983753930911681e-08,2.832049466665704229e-01
2.922337870296237011e-02,1.301048493378498221e-08,2.832049466665704229e-01
3.002401921537229887e-02,1.155802625529145049e-08,2.832049466665704229e-01
3.082465972778222763e-02,1.026376819458316212e-08,2.832049466665704229e-01
