x, u, time
2.500000000000000052e-03,5.008072444974047609e-17,6.079999999999349924e+00
7.499999999999999722e-03,2.650612160142576537e-17,6.079999999999349924e+00
1.250000000000000069e-02,1.210035202230256100e-17,6.079999999999349924e+00
1.749999999999999820e-02,6.258543319919918592e-18,6.079999999999349924e+00
2.249999999999999917e-02,6.641735380881042918e-18,6.079999999999349924e+00
2.750000000000000014e-02,1.167511481227902051e-17,6.079999999999349924e+00
3.250000000000000111e-02,1.460035408485962481e-17,6.079999999999349924e+00
3.750000000000000555e-02,1.792360441426855436e-17,6.079999999999349924e+00
4.250000000000000305e-02,3.721243702077785025e-17,6.079999999999349924e+00
4.750000000000000056e-02,5.752394835764820809e-17,6.079999999999349924e+00
5.250000000000000500e-02,6.029110510104226002e-17,6.079999999999349924e+00
5.750000000000000250e-02,1.041743529852818299e-16,6.079999999999349924e+00
6.250000000000000000e-02,2.111341508263634349e-16,6.079999999999349924e+00
6.750000000000000444e-02,2.509363844301148532e-16,6.079999999999349924e+00
7.250000000000000888e-02,2.948448992291283577e-16,6.079999999999349924e+00
7.749999999999999944e-02,6.593286111567624199e-16,6.079999999999349924e+00
8.250000000000000389e-02,1.057833493693438511e-15,6.079999999999349924e+00
8.750000000000000833e-02,1.108030693668183936e-15,6.079999999999349924e+00
9.249999999999999889e-02,1.788155701016260154e-15,6.079999999999349924e+00
9.750000000000000333e-02,3.784581923673629100e-15,6.079999999999349924e+00
1.025000000000000078e-01,4.884778698308023426e-15,6.079999999999349924e+00
1.074999999999999983e-01,5.434548038878647913e-15,6.079999999999349924e+00
1.125000000000000028e-01,1.089421255859980375e-14,6.079999999999349924e+00
1.175000000000000072e-01,1.945962366774953425e-14,6.079999999999349924e+00
1.224999999999999978e-01,2.223785837396394787e-14,6.079999999999349924e+00
1.275000000000000022e-01,2.958627791571506967e-14,6.079999999999349924e+00
1.325000000000000067e-01,6.090074149778997164e-14,6.079999999999349924e+00
1.375000000000000111e-01,9.409663394619582206e-14,6.079999999999349924e+00
1.425000000000000155e-01,1.054318751974798247e-13,6.079999999999349924e+00
1.474999999999999922e-01,1.627723931322432933e-13,6.079999999999349924e+00
1.524999999999999967e-01,3.177491089348758207e-13,6.079999999999349924e+00
1.575000000000000011e-01,4.476062333100059664e-13,6.079999999999349924e+00
1.625000000000000056e-01,5.209818299755473352e-13,6.079999999999349924e+00
1.675000000000000100e-01,8.663420963072703834e-13,6.079999999999349924e+00
1.725000000000000144e-01,1.588362610004500098e-12,6.079999999999349924e+00
1.775000000000000189e-01,2.147834229453534120e-12,6.079999999999349924e+00
1.824999999999999956e-01,2.626806110156867501e-12,6.079999999999349924e+00
1.875000000000000000e-01,4.439309815748393081e-12,6.079999999999349924e+00
1.925000000000000044e-01,7.781374919553136036e-12,6.079999999999349924e+00
1.975000000000000089e-01,1.050349585704431640e-11,6.079999999999349924e+00
2.025000000000000133e-01,1.334183618041039961e-11,6.079999999999349924e+00
2.075000000000000178e-01,2.216542503772854940e-11,6.079999999999349924e+00
2.124999999999999944e-01,3.795759825920426359e-11,6.079999999999349924e+00
2.174999999999999989e-01,5.256628469956071210e-11,6.079999999999349924e+00
2.225000000000000033e-01,6.857689719330615998e-11,6.079999999999349924e+00
2.275000000000000078e-01,1.100307537012882942e-10,6.079999999999349924e+00
2.325000000000000122e-01,1.866119240765067764e-10,6.079999999999349924e+00
2.375000000000000167e-01,2.702457569950356986e-10,6.079999999999349924e+00
2.424999999999999933e-01,3.627886120736568099e-10,6.079999999999349924e+00
2.474999999999999978e-01,5.584779801472705291e-10,6.079999999999349924e+00
2.525000000000000022e-01,9.371775334503122197e-10,6.079999999999349924e+00
2.575000000000000067e-01,1.430960528717617835e-09,6.079999999999349924e+00
2.625000000000000111e-01,2.003626255029644502e-09,6.079999999999349924e+00
2.675000000000000155e-01,2.982185397249063841e-09,6.079999999999349924e+00
2.725000000000000200e-01,4.876840398901873077e-09,6.079999999999349924e+00
2.775000000000000244e-01,7.759412293471888225e-09,6.079999999999349924e+00
2.825000000000000289e-01,1.143321734074294186e-08,6.079999999999349924e+00
2.875000000000000333e-01,1.678627542206961947e-08,6.079999999999349924e+00
2.924999999999999822e-01,2.631750679185915585e-08,6.079999999999349924e+00
2.974999999999999867e-01,4.222658819269984253e-08,6.079999999999349924e+00
3.024999999999999911e-01,6.488182076901669353e-08,6.079999999999349924e+00
3.074999999999999956e-01,9.609404289291171283e-08,6.079999999999349924e+00
3.125000000000000000e-01,1.448519550762769328e-07,6.079999999999349924e+00
3.175000000000000044e-01,2.265246907190098587e-07,6.079999999999349924e+00
3.225000000000000089e-01,3.542797299635783707e-07,6.079999999999349924e+00
3.275000000000000133e-01,5.379246315140937888e-07,6.079999999999349924e+00
3.325000000000000178e-01,8.032256807710532177e-07,6.079999999999349924e+00
3.375000000000000222e-01,1.215630293425569408e-06,6.079999999999349924e+00
3.425000000000000266e-01,1.875618234513007790e-06,6.079999999999349924e+00
3.475000000000000311e-01,2.889596970525539535e-06,6.079999999999349924e+00
3.525000000000000355e-01,4.376173361593733627e-06,6.079999999999349924e+00
3.574999999999999845e-01,6.553301697872655819e-06,6.079999999999349924e+00
3.624999999999999889e-01,9.854197979780756857e-06,6.079999999999349924e+00
3.674999999999999933e-01,1.496430861156120848e-05,6.079999999999349924e+00
3.724999999999999978e-01,2.277199740056803017e-05,6.079999999999349924e+00
3.775000000000000022e-01,3.439456349645525637e-05,6.079999999999349924e+00
