x, u, time
4.003202562049639444e-04,4.597447163810235553e-14,1.804486022784596577e-01
1.200960768614891833e-03,3.941690811278104444e-14,1.804486022784596577e-01
2.001601281024820156e-03,3.378168678138275787e-14,1.804486022784596577e-01
2.802241793434748045e-03,2.894096944278580538e-14,1.804486022784596577e-01
3.602882305844675934e-03,2.478436443315727799e-14,1.804486022784596577e-01
4.403522818254604690e-03,2.121658424017637958e-14,1.804486022784596577e-01
5.204163330664531711e-03,1.815541220401361474e-14,1.804486022784596577e-01
6.004803843074460468e-03,1.552993826555123587e-14,1.804486022784596577e-01
6.805444355484387489e-03,1.327902880772399051e-14,1.804486022784596577e-01
7.606084867894316245e-03,1.135000008894961614e-14,1.804486022784596577e-01
8.406725380304245002e-03,9.697468665199523063e-15,1.804486022784596577e-01
9.207365892714172023e-03,8.282355607090189471e-15,1.804486022784596577e-01
1.000800640512410078e-02,7.071024300124009215e-15,1.804486022784596577e-01
1.080864691753402780e-02,6.034534222429237888e-15,1.804486022784596577e-01
1.160928742994395656e-02,5.147995371294187134e-15,1.804486022784596577e-01
1.240992794235388358e-02,4.390009998158063149e-15,1.804486022784596577e-01
1.321056845476381233e-02,3.742190047299682740e-15,1.804486022784596577e-01
1.401120896717374109e-02,3.188740207698312714e-15,1.804486022784596577e-01
1.481184947958366811e-02,2.716097808059442896e-15,1.804486022784596577e-01
1.561248999199359687e-02,2.312621936064000348e-15,1.804486022784596577e-01
1.641313050440352389e-02,1.968325165802925763e-15,1.804486022784596577e-01
1.721377101681344918e-02,1.674642150770902230e-15,1.804486022784596577e-01
1.801441152922337793e-02,1.424230100096799202e-15,1.804486022784596577e-01
1.881505204163330669e-02,1.210796817226410469e-15,1.804486022784596577e-01
1.961569255404323545e-02,1.028952555618654915e-15,1.804486022784596577e-01
2.041633306645316420e-02,8.740824461748634138e-16,1.804486022784596577e-01
2.121697357886308949e-02,7.422366857199031345e-16,1.804486022784596577e-01
2.201761409127301825e-02,6.300360533186674219e-16,1.804486022784596577e-01
2.281825460368294700e-02,5.345906489054244885e-16,1.804486022784596577e-01
2.361889511609287576e-02,4.534300330618271785e-16,1.804486022784596577e-01
2.441953562850280104e-02,3.844431934214898293e-16,1.804486022784596577e-01
2.522017614091272980e-02,3.258269770127752604e-16,1.804486022784596577e-01
2.602081665332265856e-02,2.760418131572133459e-16,1.804486022784596577e-01
2.682145716573258731e-02,2.337737120532845589e-16,1.804486022784596577e-01
2.762209767814251607e-02,1.979016631494723314e-16,1.804486022784596577e-01
2.842273819055244136e-02,1.674696776825372579e-16,1.804486022784596577e-01
2.922337870296237011e-02,1.416628237978335205e-16,1.804486022784596577e-01
3.002401921537229887e-02,1.197866926278809830e-16,1.804486022784596577e-01
3.082465972778222763e-02,1.012498114552515771e-16,1.804486022784596577e-01
3.162530024019215291e-02,8.554858725283158684e-17,1.804486022784596577e-01
3.242594075260208514e-02,7.225442189380333363e-17,1.804486022784596577e-01
3.322658126501201042e-02,6.100269038393075248e-17,1.804486022784596577e-01
3.402722177742193571e-02,5.148331665786639425e-17,1.804486022784596577e-01
3.482786228983186794e-02,4.343271872557262134e-17,1.804486022784596577e-01
3.562850280224179322e-02,3.662692705871211716e-17,1.804486022784596577e-01
3.642914331465172545e-02,3.087570776727492926e-17,1.804486022784596577e-01
3.722978382706165074e-02,2.601754593825492741e-17,1.804486022784596577e-01
3.803042433947157602e-02,2.191536501452867303e-17,1.804486022784596577e-01
3.883106485188150825e-02,1.845287573688685660e-17,1.804486022784596577e-01
3.963170536429143354e-02,1.553146334797269796e-17,1.804486022784596577e-01
4.043234587670136576e-02,1.306753480345994989e-17,1.804486022784596577e-01
4.123298638911129105e-02,1.099025894695271483e-17,1.804486022784596577e-01
4.203362690152121633e-02,9.239642234784448847e-18,1.804486022784596577e-01
4.283426741393114856e-02,7.764890864568075478e-18,1.804486022784596577e-01
4.363490792634107385e-02,6.523017256559111426e-18,1.804486022784596577e-01
4.443554843875099913e-02,5.477654923204274698e-18,1.804486022784596577e-01
4.523618895116093136e-02,4.598050980856223475e-18,1.804486022784596577e-01
