x, u, time
2.500000000000000052e-03,9.059598427836000889e-01,4.850000000000003753e-01
7.499999999999999722e-03,8.545305926337352087e-01,4.850000000000003753e-01
1.250000000000000069e-02,7.935195142858895156e-01,4.850000000000003753e-01
1.749999999999999820e-02,7.264107780519940549e-01,4.850000000000003753e-01
2.249999999999999917e-02,6.550917693611947312e-01,4.850000000000003753e-01
2.750000000000000014e-02,5.820551655022467852e-01,4.850000000000003753e-01
3.250000000000000111e-02,5.095878405190366056e-01,4.850000000000003753e-01
3.750000000000000555e-02,4.396013039885754980e-01,4.850000000000003753e-01
4.250000000000000305e-02,3.736604673420996781e-01,4.850000000000003753e-01
4.750000000000000056e-02,3.129487901806620731e-01,4.850000000000003753e-01
5.250000000000000500e-02,2.582539196967903461e-01,4.850000000000003753e-01
5.750000000000000250e-02,2.099893925607061174e-01,4.850000000000003753e-01
6.250000000000000000e-02,1.682380305599694981e-01,4.850000000000003753e-01
6.750000000000000444e-02,1.328089516849999818e-01,4.850000000000003753e-01
7.250000000000000888e-02,1.033016543454155917e-01,4.850000000000003753e-01
7.749999999999999944e-02,7.917077595127751388e-02,4.850000000000003753e-01
8.250000000000000389e-02,5.978632027452477488e-02,4.850000000000003753e-01
8.750000000000000833e-02,4.448570031168126021e-02,4.850000000000003753e-01
9.249999999999999889e-02,3.261549948575469954e-02,4.850000000000003753e-01
9.750000000000000333e-02,2.356226377749063086e-02,4.850000000000003753e-01
1.025000000000000078e-01,1.677277761009435264e-02,4.850000000000003753e-01
1.074999999999999983e-01,1.176508271696950075e-02,4.850000000000003753e-01
1.125000000000000028e-01,8.131967237143751179e-03,4.850000000000003753e-01
1.175000000000000072e-01,5.538820621914909183e-03,4.850000000000003753e-01
1.224999999999999978e-01,3.717683590923794110e-03,4.850000000000003753e-01
1.275000000000000022e-01,2.459096651920900534e-03,4.850000000000003753e-01
1.325000000000000067e-01,1.603038145170394141e-03,4.850000000000003753e-01
1.375000000000000111e-01,1.029904339911473857e-03,4.850000000000003753e-01
1.425000000000000155e-01,6.521646658075074335e-04,4.850000000000003753e-01
1.474999999999999922e-01,4.070527290335790348e-04,4.850000000000003753e-01
1.524999999999999967e-01,2.504414003672321073e-04,4.850000000000003753e-01
1.575000000000000011e-01,1.518994466005156466e-04,4.850000000000003753e-01
1.625000000000000056e-01,9.083164828063530793e-05,4.850000000000003753e-01
1.675000000000000100e-01,5.355368864866248197e-05,4.850000000000003753e-01
1.725000000000000144e-01,3.113559171241992601e-05,4.850000000000003753e-01
1.775000000000000189e-01,1.785208604932339235e-05,4.850000000000003753e-01
1.824999999999999956e-01,1.009573226281133654e-05,4.850000000000003753e-01
1.875000000000000000e-01,5.631977951618438861e-06,4.850000000000003753e-01
1.925000000000000044e-01,3.099702241978965236e-06,4.850000000000003753e-01
1.975000000000000089e-01,1.683375096099573516e-06,4.850000000000003753e-01
2.025000000000000133e-01,9.022230710778645207e-07,4.850000000000003753e-01
2.075000000000000178e-01,4.773021419764736668e-07,4.850000000000003753e-01
2.124999999999999944e-01,2.492857585758839318e-07,4.850000000000003753e-01
2.174999999999999989e-01,1.285606403779009965e-07,4.850000000000003753e-01
2.225000000000000033e-01,6.548023648458663309e-08,4.850000000000003753e-01
2.275000000000000078e-01,3.294520995570068207e-08,4.850000000000003753e-01
2.325000000000000122e-01,1.637739943874142082e-08,4.850000000000003753e-01
2.375000000000000167e-01,8.045651846212161712e-09,4.850000000000003753e-01
2.424999999999999933e-01,3.906933101804703810e-09,4.850000000000003753e-01
2.474999999999999978e-01,1.875708518981528858e-09,4.850000000000003753e-01
2.525000000000000022e-01,8.905258221004318288e-10,4.850000000000003753e-01
2.575000000000000067e-01,4.181934074782157445e-10,4.850000000000003753e-01
2.625000000000000111e-01,1.942921370050503460e-10,4.850000000000003753e-01
2.675000000000000155e-01,8.932609186647869893e-11,4.850000000000003753e-01
2.725000000000000200e-01,4.064842042151139002e-11,4.850000000000003753e-01
2.775000000000000244e-01,1.831249811781031686e-11,4.850000000000003753e-01
2.825000000000000289e-01,8.169309586299457420e-12,4.850000000000003753e-01
2.875000000000000333e-01,3.609532088650965542e-12,4.850000000000003753e-01
2.924999999999999822e-01,1.579925787647216041e-12,4.850000000000003753e-01
2.974999999999999867e-01,6.852254044220601671e-13,4.850000000000003753e-01
3.024999999999999911e-01,2.945304197575273396e-13,4.850000000000003753e-01
3.074999999999999956e-01,1.254913555175867033e-13,4.850000000000003753e-01
3.125000000000000000e-01,5.301141921572987661e-14,4.850000000000003753e-01
3.175000000000000044e-01,2.220649219541420765e-14,4.850000000000003753e-01
3.225000000000000089e-01,9.226271508757865594e-15,4.850000000000003753e-01
3.275000000000000133e-01,3.802655044628913768e-15,4.850000000000003753e-01
3.325000000000000178e-01,1.555029395763115697e-15,4.850000000000003753e-01
3.375000000000000222e-01,6.310381934333586524e-16,4.850000000000003753e-01
3.425000000000000266e-01,2.541618258303927940e-16,4.850000000000003753e-01
3.475000000000000311e-01,1.016185013130208762e-16,4.850000000000003753e-01
3.525000000000000355e-01,4.033769816196951129e-17,4.850000000000003753e-01
3.574999999999999845e-01,1.589978795743638010e-17,4.850000000000003753e-01
3.624999999999999889e-01,6.224113131801205719e-18,4.850000000000003753e-01
3.674999999999999933e-01,2.420090590514634764e-18,4.850000000000003753e-01
3.724999999999999978e-01,9.347897373067502339e-19,4.850000000000003753e-01
3.775000000000000022e-01,3.587424152102579754e-19,4.850000000000003753e-01
3.825000000000000067e-01,1.368026488672932332e-19,4.850000000000003753e-01
3.875000000000000111e-01,5.184465990373882813e-20,4.850000000000003753e-01
3.925000000000000155e-01,1.952829640417187736e-20,4.850000000000003753e-01
3.975000000000000200e-01,7.311843871159499379e-21,4.850000000000003753e-01
4.025000000000000244e-01,2.721707886708427908e-21,4.850000000000003753e-01
4.075000000000000289e-01,1.007294489149821184e-21,4.850000000000003753e-01
4.125000000000000333e-01,3.706965613983832660e-22,4.850000000000003753e-01
4.175000000000000377e-01,1.356666769114626029e-22,4.850000000000003753e-01
4.224999999999999867e-01,4.938150623131092702e-23,4.850000000000003753e-01
4.274999999999999911e-01,1.787864705718708107e-23,4.850000000000003753e-01
4.324999999999999956e-01,6.439106982608462465e-24,4.850000000000003753e-01
4.375000000000000000e-01,2.307157902327407252e-24,4.850000000000003753e-01
4.425000000000000044e-01,8.224826651678147696e-25,4.850000000000003753e-01
4.475000000000000089e-01,2.917526378403793932e-25,4.850000000000003753e-01
4.525000000000000133e-01,1.029916116934579834e-25,4.850000000000003753e-01
4.575000000000000178e-01,3.617994467073659393e-26,4.850000000000003753e-01
4.625000000000000222e-01,1.264059058341358025e-26,4.850000000000003753e-01
4.675000000000000266e-01,4.407291060416675381e-27,4.850000000000003753e-01
4.725000000000000311e-01,1.545194839868688941e-27,4.850000000000003753e-01
4.775000000000000355e-01,4.746188702603083409e-28,4.850000000000003753e-01
4.824999999999999845e-01,1.505792505609664634e-28,4.850000000000003753e-01
4.874999999999999889e-01,1.546528544433965967e-28,4.850000000000003753e-01
4.924999999999999933e-01,1.947029587636447244e-28,4.850000000000003753e-01
4.974999999999999978e-01,2.054056350217362820e-28,4.850000000000003753e-01
5.024999999999999467e-01,8.459372315968026302e-28,4.850000000000003753e-01
5.074999999999999512e-01,1.804340829965251953e-27,4.850000000000003753e-01
5.124999999999999556e-01,1.911821372217415321e-27,4.850000000000003753e-01
5.174999999999999600e-01,7.088598905712381270e-27,4.850000000000003753e-01
5.224999999999999645e-01,2.216454899813870522e-26,4.850000000000003753e-01
5.274999999999999689e-01,2.689884965874370311e-26,4.850000000000003753e-01
5.324999999999999734e-01,7.941950529131939498e-26,4.850000000000003753e-01
5.374999999999999778e-01,3.400644059418745042e-25,4.850000000000003753e-01
5.424999999999999822e-01,1.070247387156672823e-24,4.850000000000003753e-01
5.474999999999999867e-01,3.186313013442379025e-24,4.850000000000003753e-01
5.524999999999999911e-01,9.848620260444861813e-24,4.850000000000003753e-01
5.574999999999999956e-01,3.030013106179885871e-23,4.850000000000003753e-01
5.625000000000000000e-01,9.156187320742043147e-23,4.850000000000003753e-01
5.675000000000000044e-01,2.745321047902662615e-22,4.850000000000003753e-01
5.725000000000000089e-01,8.173822903603412040e-22,4.850000000000003753e-01
5.775000000000000133e-01,2.411939709247350931e-21,4.850000000000003753e-01
5.824999999999999067e-01,7.053269554932896798e-21,4.850000000000003753e-01
5.874999999999999112e-01,2.044316060143530964e-20,4.850000000000003753e-01
5.924999999999999156e-01,5.871943955999873734e-20,4.850000000000003753e-01
5.974999999999999201e-01,1.671174347835380407e-19,4.850000000000003753e-01
6.024999999999999245e-01,4.712044387503930630e-19,4.850000000000003753e-01
6.074999999999999289e-01,1.316101911356943324e-18,4.850000000000003753e-01
6.124999999999999334e-01,3.640877140524585606e-18,4.850000000000003753e-01
6.174999999999999378e-01,9.974666223534089183e-18,4.850000000000003753e-01
6.224999999999999423e-01,2.705874078674156073e-17,4.850000000000003753e-01
6.274999999999999467e-01,7.267302309847668794e-17,4.850000000000003753e-01
6.324999999999999512e-01,1.932123203547343450e-16,4.850000000000003753e-01
6.374999999999999556e-01,5.084294105597959800e-16,4.850000000000003753e-01
6.424999999999999600e-01,1.324034012883457800e-15,4.850000000000003753e-01
6.474999999999999645e-01,3.411753594072353627e-15,4.850000000000003753e-01
6.524999999999999689e-01,8.697684334314747857e-15,4.850000000000003753e-01
6.574999999999999734e-01,2.193379833898805107e-14,4.850000000000003753e-01
6.624999999999999778e-01,5.470727335142375016e-14,4.850000000000003753e-01
6.674999999999999822e-01,1.349378170936114973e-13,4.850000000000003753e-01
6.724999999999999867e-01,3.290911405664070131e-13,4.850000000000003753e-01
6.774999999999999911e-01,7.934670930675399359e-13,4.850000000000003753e-01
6.824999999999999956e-01,1.891073786932929021e-12,4.850000000000003753e-01
6.875000000000000000e-01,4.454423494601511470e-12,4.850000000000003753e-01
6.925000000000000044e-01,1.036848064857259710e-11,4.850000000000003753e-01
6.975000000000000089e-01,2.384606513679193745e-11,4.850000000000003753e-01
7.025000000000000133e-01,5.417942349134443436e-11,4.850000000000003753e-01
7.074999999999999067e-01,1.215924691069802903e-10,4.850000000000003753e-01
7.124999999999999112e-01,2.695088889550400520e-10,4.850000000000003753e-01
7.174999999999999156e-01,5.898938671345662147e-10,4.850000000000003753e-01
7.224999999999999201e-01,1.274824481420613063e-09,4.850000000000003753e-01
7.274999999999999245e-01,2.719850352162792730e-09,4.850000000000003753e-01
7.324999999999999289e-01,5.727979090070539671e-09,4.850000000000003753e-01
7.374999999999999334e-01,1.190596444576468666e-08,4.850000000000003753e-01
7.424999999999999378e-01,2.442198513419269064e-08,4.850000000000003753e-01
7.474999999999999423e-01,4.943089750102075392e-08,4.850000000000003753e-01
7.524999999999999467e-01,9.871129305129830751e-08,4.850000000000003753e-01
7.574999999999999512e-01,1.944631326527716729e-07,4.850000000000003753e-01
7.624999999999999556e-01,3.778878992212134071e-07,4.850000000000003753e-01
7.674999999999999600e-01,7.242673334791165367e-07,4.850000000000003753e-01
7.724999999999999645e-01,1.368995388545581481e-06,4.850000000000003753e-01
7.774999999999999689e-01,2.551708515145069781e-06,4.850000000000003753e-01
7.824999999999999734e-01,4.689721830158133385e-06,4.850000000000003753e-01
7.874999999999999778e-01,8.497924830182040993e-06,4.850000000000003753e-01
7.924999999999999822e-01,1.518075993140378146e-05,4.850000000000003753e-01
7.974999999999999867e-01,2.673350365270683380e-05,4.850000000000003753e-01
8.024999999999999911e-01,4.640546730252314108e-05,4.850000000000003753e-01
8.074999999999999956e-01,7.939703419674092402e-05,4.850000000000003753e-01
8.125000000000000000e-01,1.338857927283159700e-04,4.850000000000003753e-01
8.175000000000000044e-01,2.225023870088486250e-04,4.850000000000003753e-01
8.225000000000000089e-01,3.644030377703190589e-04,4.850000000000003753e-01
8.275000000000000133e-01,5.881052302388908946e-04,4.850000000000003753e-01
8.325000000000000178e-01,9.352651973913758254e-04,4.850000000000003753e-01
8.374999999999999112e-01,1.465558762048055352e-03,4.850000000000003753e-01
8.424999999999999156e-01,2.262793598907198497e-03,4.850000000000003753e-01
8.474999999999999201e-01,3.442270782246080723e-03,4.850000000000003753e-01
8.524999999999999245e-01,5.159307282535732786e-03,4.850000000000003753e-01
8.574999999999999289e-01,7.618541040524839068e-03,4.850000000000003753e-01
8.624999999999999334e-01,1.108351256592890466e-02,4.850000000000003753e-01
8.674999999999999378e-01,1.588539543506230570e-02,4.850000000000003753e-01
8.724999999999999423e-01,2.242993728312260224e-02,4.850000000000003753e-01
8.774999999999999467e-01,3.120028071824124810e-02,4.850000000000003753e-01
8.824999999999999512e-01,4.275505049327887191e-02,4.850000000000003753e-01
8.874999999999999556e-01,5.771724952543716425e-02,4.850000000000003753e-01
8.924999999999999600e-01,7.675664357282098449e-02,4.850000000000003753e-01
8.974999999999999645e-01,1.005556776577705980e-01,4.850000000000003753e-01
9.024999999999999689e-01,1.297740783738468573e-01,4.850000000000003753e-01
9.074999999999999734e-01,1.649835250698003242e-01,4.850000000000003753e-01
9.124999999999999778e-01,2.066279382562491995e-01,4.850000000000003753e-01
9.174999999999999822e-01,2.549152352411608868e-01,4.850000000000003753e-01
9.224999999999999867e-01,3.098236598198121916e-01,4.850000000000003753e-01
9.274999999999999911e-01,3.709079512657668665e-01,4.850000000000003753e-01
9.324999999999999956e-01,4.374908560616098119e-01,4.850000000000003753e-01
9.375000000000000000e-01,5.082134968592028068e-01,4.850000000000003753e-01
9.425000000000000044e-01,5.817936954378598591e-01,4.850000000000003753e-01
9.475000000000000089e-01,6.557201869498087143e-01,4.850000000000003753e-01
9.525000000000000133e-01,7.287257242929456869e-01,4.850000000000003753e-01
9.575000000000000178e-01,7.965462287422080401e-01,4.850000000000003753e-01
9.624999999999999112e-01,8.599662440045729994e-01,4.850000000000003753e-01
9.674999999999999156e-01,9.108902107732985698e-01,4.850000000000003753e-01
9.724999999999999201e-01,9.554513296043991577e-01,4.850000000000003753e-01
9.774999999999999245e-01,9.831890724101001178e-01,4.850000000000003753e-01
9.824999999999999289e-01,1.000436326151460831e+00,4.850000000000003753e-01
9.874999999999999334e-01,9.889225463538940941e-01,4.850000000000003753e-01
9.924999999999999378e-01,9.862954276062425585e-01,4.850000000000003753e-01
9.975000000000000533e-01,9.368234543642333101e-01,4.850000000000003753e-01
