x, u, time
2.500000000000000052e-03,1.274436228571413365e-01,4.200000000000003175e-01
7.499999999999999722e-03,1.026529537438375800e-01,4.200000000000003175e-01
1.250000000000000069e-02,7.921003930656057845e-02,4.200000000000003175e-01
1.749999999999999820e-02,5.982384389767641392e-02,4.200000000000003175e-01
2.249999999999999917e-02,4.449591514744184045e-02,4.200000000000003175e-01
2.750000000000000014e-02,3.261835932554336959e-02,4.200000000000003175e-01
3.250000000000000111e-02,2.356395122609670698e-02,4.200000000000003175e-01
3.750000000000000555e-02,1.677411647396502212e-02,4.200000000000003175e-01
4.250000000000000305e-02,1.176605784319892725e-02,4.200000000000003175e-01
4.750000000000000056e-02,8.132578968558653101e-03,4.200000000000003175e-01
5.250000000000000500e-02,5.539122313037502660e-03,4.200000000000003175e-01
5.750000000000000250e-02,3.717747529999895079e-03,4.200000000000003175e-01
6.250000000000000000e-02,2.458995507699913638e-03,4.200000000000003175e-01
6.750000000000000444e-02,1.602836225666236626e-03,4.200000000000003175e-01
7.250000000000000888e-02,1.029653490340969816e-03,4.200000000000003175e-01
7.749999999999999944e-02,6.519030914913229906e-04,4.200000000000003175e-01
8.250000000000000389e-02,4.068058217355009797e-04,4.200000000000003175e-01
8.750000000000000833e-02,2.502237593691297984e-04,4.200000000000003175e-01
9.249999999999999889e-02,1.517174049104175301e-04,4.200000000000003175e-01
9.750000000000000333e-02,9.068579463936574602e-05,4.200000000000003175e-01
1.025000000000000078e-01,5.344106832633766240e-05,4.200000000000003175e-01
1.074999999999999983e-01,3.105143586360845499e-05,4.200000000000003175e-01
1.125000000000000028e-01,1.779104322658141220e-05,4.200000000000003175e-01
1.175000000000000072e-01,1.005265382444056186e-05,4.200000000000003175e-01
1.224999999999999978e-01,5.602347699600963993e-06,4.200000000000003175e-01
1.275000000000000022e-01,3.079809978959679985e-06,4.200000000000003175e-01
1.325000000000000067e-01,1.670324777017173072e-06,4.200000000000003175e-01
1.375000000000000111e-01,8.938481440788031452e-07,4.200000000000003175e-01
1.425000000000000155e-01,4.720402824272769831e-07,4.200000000000003175e-01
1.474999999999999922e-01,2.460466451901218014e-07,4.200000000000003175e-01
1.524999999999999967e-01,1.266056811686023282e-07,4.200000000000003175e-01
1.575000000000000011e-01,6.432267680134367470e-08,4.200000000000003175e-01
1.625000000000000056e-01,3.227240033020816575e-08,4.200000000000003175e-01
1.675000000000000100e-01,1.599332351991014989e-08,4.200000000000003175e-01
1.725000000000000144e-01,7.830205841414851151e-09,4.200000000000003175e-01
1.775000000000000189e-01,3.788119338373035722e-09,4.200000000000003175e-01
1.824999999999999956e-01,1.811261257718194195e-09,4.200000000000003175e-01
1.875000000000000000e-01,8.561266881385901522e-10,4.200000000000003175e-01
1.925000000000000044e-01,4.001180750258946474e-10,4.200000000000003175e-01
1.975000000000000089e-01,1.849379415690170559e-10,4.200000000000003175e-01
2.025000000000000133e-01,8.455641208023318476e-11,4.200000000000003175e-01
2.075000000000000178e-01,3.825117859925799212e-11,4.200000000000003175e-01
2.124999999999999944e-01,1.712441303793088342e-11,4.200000000000003175e-01
2.174999999999999989e-01,7.588457440315805093e-12,4.200000000000003175e-01
2.225000000000000033e-01,3.329291331128131824e-12,4.200000000000003175e-01
2.275000000000000078e-01,1.446448972774988534e-12,4.200000000000003175e-01
2.325000000000000122e-01,6.224418056821732796e-13,4.200000000000003175e-01
2.375000000000000167e-01,2.653558059521160194e-13,4.200000000000003175e-01
2.424999999999999933e-01,1.120936357552245710e-13,4.200000000000003175e-01
2.474999999999999978e-01,4.692912524498913646e-14,4.200000000000003175e-01
2.525000000000000022e-01,1.947591748812746904e-14,4.200000000000003175e-01
2.575000000000000067e-01,8.013648637287096119e-15,4.200000000000003175e-01
2.625000000000000111e-01,3.269795326031005760e-15,4.200000000000003175e-01
2.675000000000000155e-01,1.323267826092313904e-15,4.200000000000003175e-01
2.725000000000000200e-01,5.312376501529766554e-16,4.200000000000003175e-01
2.775000000000000244e-01,2.116015374323388048e-16,4.200000000000003175e-01
2.825000000000000289e-01,8.363934199408979190e-17,4.200000000000003175e-01
2.875000000000000333e-01,3.281218340431074054e-17,4.200000000000003175e-01
2.924999999999999822e-01,1.277795342718300439e-17,4.200000000000003175e-01
2.974999999999999867e-01,4.940331064524961037e-18,4.200000000000003175e-01
3.024999999999999911e-01,1.896637673223282368e-18,4.200000000000003175e-01
3.074999999999999956e-01,7.231182680390357934e-19,4.200000000000003175e-01
3.125000000000000000e-01,2.738370044103731991e-19,4.200000000000003175e-01
3.175000000000000044e-01,1.030130273863310618e-19,4.200000000000003175e-01
3.225000000000000089e-01,3.850055293997931851e-20,4.200000000000003175e-01
3.275000000000000133e-01,1.429790592448011952e-20,4.200000000000003175e-01
3.325000000000000178e-01,5.276703830727786023e-21,4.200000000000003175e-01
3.375000000000000222e-01,1.935487373408760277e-21,4.200000000000003175e-01
3.425000000000000266e-01,7.056774529890734178e-22,4.200000000000003175e-01
3.475000000000000311e-01,2.557760123935953594e-22,4.200000000000003175e-01
3.525000000000000355e-01,9.217198861115135903e-23,4.200000000000003175e-01
3.574999999999999845e-01,3.302707728066661026e-23,4.200000000000003175e-01
3.624999999999999889e-01,1.176842807574230406e-23,4.200000000000003175e-01
3.674999999999999933e-01,4.170494391445179393e-24,4.200000000000003175e-01
3.724999999999999978e-01,1.470008264010882614e-24,4.200000000000003175e-01
3.775000000000000022e-01,5.154156552298966094e-25,4.200000000000003175e-01
3.825000000000000067e-01,1.797787821244653567e-25,4.200000000000003175e-01
3.875000000000000111e-01,6.238535462297783360e-26,4.200000000000003175e-01
3.925000000000000155e-01,2.154255937475204632e-26,4.200000000000003175e-01
3.975000000000000200e-01,7.408811282941245562e-27,4.200000000000003175e-01
4.025000000000000244e-01,2.531190369957503328e-27,4.200000000000003175e-01
4.075000000000000289e-01,8.451879427040931172e-28,4.200000000000003175e-01
4.125000000000000333e-01,2.837185919249900014e-28,4.200000000000003175e-01
4.175000000000000377e-01,1.184194297900355935e-28,4.200000000000003175e-01
4.224999999999999867e-01,4.539912746012090337e-29,4.200000000000003175e-01
4.274999999999999911e-01,7.932202556515308505e-29,4.200000000000003175e-01
4.324999999999999956e-01,2.968438457219572859e-28,4.200000000000003175e-01
4.375000000000000000e-01,4.201077399793511201e-28,4.200000000000003175e-01
4.425000000000000044e-01,4.522564977490729427e-28,4.200000000000003175e-01
4.475000000000000089e-01,2.235755419184673312e-27,4.200000000000003175e-01
4.525000000000000133e-01,5.391587188067810462e-27,4.200000000000003175e-01
4.575000000000000178e-01,5.710003992558832506e-27,4.200000000000003175e-01
4.625000000000000222e-01,1.622262196802739710e-26,4.200000000000003175e-01
4.675000000000000266e-01,8.549985825478995281e-26,4.200000000000003175e-01
4.725000000000000311e-01,2.340329719423184496e-25,4.200000000000003175e-01
4.775000000000000355e-01,7.122836071070439096e-25,4.200000000000003175e-01
4.824999999999999845e-01,2.360015214992532008e-24,4.200000000000003175e-01
4.874999999999999889e-01,7.380875481366799287e-24,4.200000000000003175e-01
4.924999999999999933e-01,2.261337480589051844e-23,4.200000000000003175e-01
4.974999999999999978e-01,6.948066939508409051e-23,4.200000000000003175e-01
5.024999999999999467e-01,2.117530858998505683e-22,4.200000000000003175e-01
5.074999999999999512e-01,6.380631679207083406e-22,4.200000000000003175e-01
5.124999999999999556e-01,1.905662965745338812e-21,4.200000000000003175e-01
5.174999999999999600e-01,5.642259015396213002e-21,4.200000000000003175e-01
5.224999999999999645e-01,1.654910295969329355e-20,4.200000000000003175e-01
5.274999999999999689e-01,4.807992699240818362e-20,4.200000000000003175e-01
5.324999999999999734e-01,1.383617590673906406e-19,4.200000000000003175e-01
5.374999999999999778e-01,3.943357405961051565e-19,4.200000000000003175e-01
5.424999999999999822e-01,1.112878202291784487e-18,4.200000000000003175e-01
5.474999999999999867e-01,3.109604828244960378e-18,4.200000000000003175e-01
5.524999999999999911e-01,8.601647361415327101e-18,4.200000000000003175e-01
5.574999999999999956e-01,2.355143287747670667e-17,4.200000000000003175e-01
5.625000000000000000e-01,6.381935558836086205e-17,4.200000000000003175e-01
5.675000000000000044e-01,1.711303178951955728e-16,4.200000000000003175e-01
5.725000000000000089e-01,4.540258697625269909e-16,4.200000000000003175e-01
5.775000000000000133e-01,1.191660540494821308e-15,4.200000000000003175e-01
5.824999999999999067e-01,3.093725904342895265e-15,4.200000000000003175e-01
5.874999999999999112e-01,7.943414874754961010e-15,4.200000000000003175e-01
5.924999999999999156e-01,2.016821669847132638e-14,4.200000000000003175e-01
5.974999999999999201e-01,5.062922395909591059e-14,4.200000000000003175e-01
6.024999999999999245e-01,1.256456020953456634e-13,4.200000000000003175e-01
6.074999999999999289e-01,3.082083762600360152e-13,4.200000000000003175e-01
6.124999999999999334e-01,7.471913198028154543e-13,4.200000000000003175e-01
6.174999999999999378e-01,1.789982869687667035e-12,4.200000000000003175e-01
6.224999999999999423e-01,4.236775756088895490e-12,4.200000000000003175e-01
6.274999999999999467e-01,9.906768829260264025e-12,4.200000000000003175e-01
6.324999999999999512e-01,2.288124015664805022e-11,4.200000000000003175e-01
6.374999999999999556e-01,5.219391057392069330e-11,4.200000000000003175e-01
