x, u, time
2.500000000000000052e-03,9.376706686685677672e-06,3.300000000000269385e+00
7.499999999999999722e-03,6.065503892615041556e-06,3.300000000000269385e+00
1.250000000000000069e-02,3.586809282464619711e-06,3.300000000000269385e+00
1.749999999999999820e-02,2.045747276187607346e-06,3.300000000000269385e+00
2.249999999999999917e-02,1.152905215318876536e-06,3.300000000000269385e+00
2.750000000000000014e-02,6.456944289768548570e-07,3.300000000000269385e+00
3.250000000000000111e-02,3.593236031989007113e-07,3.300000000000269385e+00
3.750000000000000555e-02,1.985334539935667856e-07,3.300000000000269385e+00
4.250000000000000305e-02,1.088630223926729340e-07,3.300000000000269385e+00
4.750000000000000056e-02,5.922598116710324976e-08,3.300000000000269385e+00
5.250000000000000500e-02,3.196637209560910461e-08,3.300000000000269385e+00
5.750000000000000250e-02,1.712282236034074629e-08,3.300000000000269385e+00
6.250000000000000000e-02,9.111186431661528608e-09,3.300000000000269385e+00
6.750000000000000444e-02,4.822350267784034179e-09,3.300000000000269385e+00
7.250000000000000888e-02,2.540901158639305244e-09,3.300000000000269385e+00
7.749999999999999944e-02,1.331986945498163534e-09,3.300000000000269385e+00
8.250000000000000389e-02,6.931307047229983075e-10,3.300000000000269385e+00
8.750000000000000833e-02,3.570949441660347579e-10,3.300000000000269385e+00
9.249999999999999889e-02,1.820493284915066428e-10,3.300000000000269385e+00
9.750000000000000333e-02,9.220101656495732145e-11,3.300000000000269385e+00
1.025000000000000078e-01,4.675109453590291685e-11,3.300000000000269385e+00
1.074999999999999983e-01,2.387894836503231895e-11,3.300000000000269385e+00
1.125000000000000028e-01,1.224376494650285319e-11,3.300000000000269385e+00
1.175000000000000072e-01,6.205030065232226336e-12,3.300000000000269385e+00
1.224999999999999978e-01,3.048151476199171302e-12,3.300000000000269385e+00
1.275000000000000022e-01,1.441058002467902826e-12,3.300000000000269385e+00
1.325000000000000067e-01,6.715598513741096995e-13,3.300000000000269385e+00
1.375000000000000111e-01,3.273033539943705051e-13,3.300000000000269385e+00
1.425000000000000155e-01,1.742922032451052386e-13,3.300000000000269385e+00
1.474999999999999922e-01,9.694260500071072524e-14,3.300000000000269385e+00
1.524999999999999967e-01,5.041049490806885345e-14,3.300000000000269385e+00
1.575000000000000011e-01,2.186739394363472535e-14,3.300000000000269385e+00
1.625000000000000056e-01,7.084717329368308747e-15,3.300000000000269385e+00
1.675000000000000100e-01,1.857329858630683974e-15,3.300000000000269385e+00
1.725000000000000144e-01,1.244396029495102979e-15,3.300000000000269385e+00
1.775000000000000189e-01,1.228380907316032597e-15,3.300000000000269385e+00
1.824999999999999956e-01,9.898246287269646048e-16,3.300000000000269385e+00
1.875000000000000000e-01,5.361276693573049844e-16,3.300000000000269385e+00
1.925000000000000044e-01,1.580621692234183581e-16,3.300000000000269385e+00
1.975000000000000089e-01,2.207074548004671183e-17,3.300000000000269385e+00
2.025000000000000133e-01,1.718590170834512501e-17,3.300000000000269385e+00
2.075000000000000178e-01,1.674755127335012687e-17,3.300000000000269385e+00
2.124999999999999944e-01,1.258803527909270763e-17,3.300000000000269385e+00
2.174999999999999989e-01,6.153066294328557850e-18,3.300000000000269385e+00
2.225000000000000033e-01,1.519115386616948919e-18,3.300000000000269385e+00
2.275000000000000078e-01,2.347163929796188934e-19,3.300000000000269385e+00
2.325000000000000122e-01,2.224202240194822407e-19,3.300000000000269385e+00
2.375000000000000167e-01,2.140722248169425417e-19,3.300000000000269385e+00
2.424999999999999933e-01,1.911615959612123976e-19,3.300000000000269385e+00
2.474999999999999978e-01,1.945356420457652720e-19,3.300000000000269385e+00
2.525000000000000022e-01,2.149015209923134135e-19,3.300000000000269385e+00
2.575000000000000067e-01,2.172703414898985574e-19,3.300000000000269385e+00
2.625000000000000111e-01,3.231844627533446144e-19,3.300000000000269385e+00
2.675000000000000155e-01,8.567965255109538550e-19,3.300000000000269385e+00
2.725000000000000200e-01,1.190076467086510181e-18,3.300000000000269385e+00
2.775000000000000244e-01,1.237418567449255877e-18,3.300000000000269385e+00
2.825000000000000289e-01,2.970816352295439448e-18,3.300000000000269385e+00
2.875000000000000333e-01,6.797047143122673013e-18,3.300000000000269385e+00
2.924999999999999822e-01,8.096612923772465036e-18,3.300000000000269385e+00
2.974999999999999867e-01,9.016762640439090669e-18,3.300000000000269385e+00
3.024999999999999911e-01,2.608172081951764691e-17,3.300000000000269385e+00
3.074999999999999956e-01,4.983634670190778697e-17,3.300000000000269385e+00
3.125000000000000000e-01,5.427460765598289764e-17,3.300000000000269385e+00
3.175000000000000044e-01,7.052871014128901357e-17,3.300000000000269385e+00
3.225000000000000089e-01,2.042685528491196907e-16,3.300000000000269385e+00
3.275000000000000133e-01,3.457111329089252729e-16,3.300000000000269385e+00
3.325000000000000178e-01,3.616163526715565521e-16,3.300000000000269385e+00
3.375000000000000222e-01,5.346360396717116583e-16,3.300000000000269385e+00
3.425000000000000266e-01,1.476413019156548058e-15,3.300000000000269385e+00
3.475000000000000311e-01,2.320135742666649081e-15,3.300000000000269385e+00
3.525000000000000355e-01,2.393674387683850445e-15,3.300000000000269385e+00
3.574999999999999845e-01,3.785997439053398524e-15,3.300000000000269385e+00
3.624999999999999889e-01,1.006762000330553949e-14,3.300000000000269385e+00
3.674999999999999933e-01,1.521393957306941177e-14,3.300000000000269385e+00
3.724999999999999978e-01,1.563278485249212904e-14,3.300000000000269385e+00
3.775000000000000022e-01,2.511967749414893902e-14,3.300000000000269385e+00
3.825000000000000067e-01,6.523037202813226865e-14,3.300000000000269385e+00
3.875000000000000111e-01,9.838594800771669573e-14,3.300000000000269385e+00
3.925000000000000155e-01,1.011584825907363086e-13,3.300000000000269385e+00
3.975000000000000200e-01,1.539553778299687629e-13,3.300000000000269385e+00
4.025000000000000244e-01,4.020281877559067485e-13,3.300000000000269385e+00
4.075000000000000289e-01,6.333760796751375090e-13,3.300000000000269385e+00
4.125000000000000333e-01,6.598136314232536140e-13,3.300000000000269385e+00
4.175000000000000377e-01,8.944575877776631132e-13,3.300000000000269385e+00
4.224999999999999867e-01,2.372611791720553514e-12,3.300000000000269385e+00
4.274999999999999911e-01,3.987594589369764427e-12,3.300000000000269385e+00
4.324999999999999956e-01,4.270290484828493642e-12,3.300000000000269385e+00
4.375000000000000000e-01,5.198507710779079535e-12,3.300000000000269385e+00
4.425000000000000044e-01,1.340760883240956140e-11,3.300000000000269385e+00
4.475000000000000089e-01,2.433954015668752058e-11,3.300000000000269385e+00
4.525000000000000133e-01,2.773752015913419444e-11,3.300000000000269385e+00
4.575000000000000178e-01,2.947115032121301880e-11,3.300000000000269385e+00
4.625000000000000222e-01,6.828307782762680679e-11,3.300000000000269385e+00
4.675000000000000266e-01,1.447131753899449489e-10,3.300000000000269385e+00
4.725000000000000311e-01,1.897773404745814918e-10,3.300000000000269385e+00
4.775000000000000355e-01,1.928891508470221481e-10,3.300000000000269385e+00
4.824999999999999845e-01,3.051799186481494577e-10,3.300000000000269385e+00
4.874999999999999889e-01,7.629694526296729626e-10,3.300000000000269385e+00
4.924999999999999933e-01,1.241898663071311119e-09,3.300000000000269385e+00
4.974999999999999978e-01,1.468089141393555871e-09,3.300000000000269385e+00
5.024999999999999467e-01,1.998317579087030993e-09,3.300000000000269385e+00
5.074999999999999512e-01,3.933427089467626760e-09,3.300000000000269385e+00
5.124999999999999556e-01,7.593561047442800823e-09,3.300000000000269385e+00
5.174999999999999600e-01,1.206815904879864871e-08,3.300000000000269385e+00
5.224999999999999645e-01,1.707900292925707009e-08,3.300000000000269385e+00
