x, u, time
4.003202562049639444e-04,2.780395393399577157e-15,1.661537396468010797e-01
1.200960768614891833e-03,2.367500643143995865e-15,1.661537396468010797e-01
2.001601281024820156e-03,2.015146475359193476e-15,1.661537396468010797e-01
2.802241793434748045e-03,1.714573476719660111e-15,1.661537396468010797e-01
3.602882305844675934e-03,1.458272048407561550e-15,1.661537396468010797e-01
4.403522818254604690e-03,1.239806674850244748e-15,1.661537396468010797e-01
5.204163330664531711e-03,1.053664522384772095e-15,1.661537396468010797e-01
6.004803843074460468e-03,8.951250539892192254e-16,1.661537396468010797e-01
6.805444355484387489e-03,7.601477898206203664e-16,1.661537396468010797e-01
7.606084867894316245e-03,6.452757286073184178e-16,1.661537396468010797e-01
8.406725380304245002e-03,5.475522794680940442e-16,1.661537396468010797e-01
9.207365892714172023e-03,4.644498440346303943e-16,1.661537396468010797e-01
1.000800640512410078e-02,3.938084405703883608e-16,1.661537396468010797e-01
1.080864691753402780e-02,3.337829801122876723e-16,1.661537396468010797e-01
1.160928742994395656e-02,2.827979938796432220e-16,1.661537396468010797e-01
1.240992794235388358e-02,2.395087751061208176e-16,1.661537396468010797e-01
1.321056845476381233e-02,2.027680403770865541e-16,1.661537396468010797e-01
1.401120896717374109e-02,1.715973383898131401e-16,1.661537396468010797e-01
1.481184947958366811e-02,1.451625403186483940e-16,1.661537396468010797e-01
1.561248999199359687e-02,1.227528378559138305e-16,1.661537396468010797e-01
1.641313050440352389e-02,1.037627544211965510e-16,1.661537396468010797e-01
1.721377101681344918e-02,8.767674364800280822e-17,1.661537396468010797e-01
1.801441152922337793e-02,7.405600851098364388e-17,1.661537396468010797e-01
1.881505204163330669e-02,6.252722560402450553e-17,1.661537396468010797e-01
1.961569255404323545e-02,5.277290320886244084e-17,1.661537396468010797e-01
2.041633306645316420e-02,4.452313985167895397e-17,1.661537396468010797e-01
2.121697357886308949e-02,3.754858285208479744e-17,1.661537396468010797e-01
2.201761409127301825e-02,3.165441463705434241e-17,1.661537396468010797e-01
2.281825460368294700e-02,2.667521893881628367e-17,1.661537396468010797e-01
2.361889511609287576e-02,2.247059995531809678e-17,1.661537396468010797e-01
2.441953562850280104e-02,1.892144558778237408e-17,1.661537396468010797e-01
2.522017614091272980e-02,1.592674138310356574e-17,1.661537396468010797e-01
2.602081665332265856e-02,1.340085514632741139e-17,1.661537396468010797e-01
2.682145716573258731e-02,1.127122365033198612e-17,1.661537396468010797e-01
2.762209767814251607e-02,9.476382715513941192e-18,1.661537396468010797e-01
2.842273819055244136e-02,7.964290385944793271e-18,1.661537396468010797e-01
2.922337870296237011e-02,6.690900183734103772e-18,1.661537396468010797e-01
3.002401921537229887e-02,5.618947647363334856e-18,1.661537396468010797e-01
3.082465972778222763e-02,4.716918696771330396e-18,1.661537396468010797e-01
3.162530024019215291e-02,3.958172942392069169e-18,1.661537396468010797e-01
3.242594075260208514e-02,3.320198974411879410e-18,1.661537396468010797e-01
3.322658126501201042e-02,2.783982024649129854e-18,1.661537396468010797e-01
3.402722177742193571e-02,2.333467266266747654e-18,1.661537396468010797e-01
3.482786228983186794e-02,1.955104474535745450e-18,1.661537396468010797e-01
3.562850280224179322e-02,1.637461874054961468e-18,1.661537396468010797e-01
3.642914331465172545e-02,1.370898794917012899e-18,1.661537396468010797e-01
3.722978382706165074e-02,1.147288295909791667e-18,1.661537396468010797e-01
3.803042433947157602e-02,9.597822244283236914e-19,1.661537396468010797e-01
3.883106485188150825e-02,8.026123025375447949e-19,1.661537396468010797e-01
3.963170536429143354e-02,6.709217842097191958e-19,1.661537396468010797e-01
4.043234587670136576e-02,5.606230438786299277e-19,1.661537396468010797e-01
4.123298638911129105e-02,4.682771514518774538e-19,1.661537396468010797e-01
4.203362690152121633e-02,3.909920812471548083e-19,1.661537396468010797e-01
4.283426741393114856e-02,3.263367069169300687e-19,1.661537396468010797e-01
4.363490792634107385e-02,2.722681641050656417e-19,1.661537396468010797e-01
4.443554843875099913e-02,2.270705283037689633e-19,1.661537396468010797e-01
4.523618895116093136e-02,1.893030665336953111e-19,1.661537396468010797e-01
4.603682946357085665e-02,1.577565860825895828e-19,1.661537396468010797e-01
4.683746997598078887e-02,1.314166284722315575e-19,1.661537396468010797e-01
4.763811048839071416e-02,1.094324479471687553e-19,1.661537396468010797e-01
4.843875100080063945e-02,9.109087610355990845e-20,1.661537396468010797e-01
4.923939151321057167e-02,7.579431208251529593e-20,1.661537396468010797e-01
5.004003202562049696e-02,6.304219469246639567e-20,1.661537396468010797e-01
5.084067253803042918e-02,5.241541201615454023e-20,1.661537396468010797e-01
5.164131305044035447e-02,4.356318815734541172e-20,1.661537396468010797e-01
5.244195356285027976e-02,3.619205805579097148e-20,1.661537396468010797e-01
5.324259407526021198e-02,3.005660167645129401e-20,1.661537396468010797e-01
5.404323458767013727e-02,2.495166000420353922e-20,1.661537396468010797e-01
5.484387510008006950e-02,2.070579854746413316e-20,1.661537396468010797e-01
5.564451561248999478e-02,1.717582066381282447e-20,1.661537396468010797e-01
5.644515612489992007e-02,1.424216398038585053e-20,1.661537396468010797e-01
5.724579663730985229e-02,1.180503935220363398e-20,1.661537396468010797e-01
5.804643714971977758e-02,9.781193914101062580e-21,1.661537396468010797e-01
5.884707766212970981e-02,8.101198457751954540e-21,1.661537396468010797e-01
5.964771817453963509e-02,6.707175131764577962e-21,1.661537396468010797e-01
6.044835868694956038e-02,5.550894767502577004e-21,1.661537396468010797e-01
6.124899919935949261e-02,4.592184355737884235e-21,1.661537396468010797e-01
6.204963971176941789e-02,3.797594661302024918e-21,1.661537396468010797e-01
6.285028022417935012e-02,3.139285937289186524e-21,1.661537396468010797e-01
6.365092073658927541e-02,2.594096418116443256e-21,1.661537396468010797e-01
6.445156124899921457e-02,2.142763927466662769e-21,1.661537396468010797e-01
6.525220176140913986e-02,1.769275698380733714e-21,1.661537396468010797e-01
6.605284227381906514e-02,1.460325508574306569e-21,1.661537396468010797e-01
6.685348278622899043e-02,1.204860602855291043e-21,1.661537396468010797e-01
6.765412329863891572e-02,9.937037063986774428e-22,1.661537396468010797e-01
6.845476381104885488e-02,8.192378121567620817e-22,1.661537396468010797e-01
6.925540432345878017e-02,6.751434242546642345e-22,1.661537396468010797e-01
7.005604483586870546e-02,5.561796171142158275e-22,1.661537396468010797e-01
7.085668534827863074e-02,4.580016781212710337e-22,1.661537396468010797e-01
7.165732586068855603e-02,3.770092827884123575e-22,1.661537396468010797e-01
7.245796637309849519e-02,3.102201417205983908e-22,1.661537396468010797e-01
7.325860688550842048e-02,2.551648887290892042e-22,1.661537396468010797e-01
7.405924739791834577e-02,2.097996748149438512e-22,1.661537396468010797e-01
7.485988791032827105e-02,1.724335150580151062e-22,1.661537396468010797e-01
7.566052842273819634e-02,1.416679228760401201e-22,1.661537396468010797e-01
7.646116893514813551e-02,1.163467739498729263e-22,1.661537396468010797e-01
7.726180944755806079e-02,9.551468319837194977e-23,1.661537396468010797e-01
7.806244995996798608e-02,7.838246333262550154e-23,1.661537396468010797e-01
7.886309047237791137e-02,6.429847179765599778e-23,1.661537396468010797e-01
7.966373098478783665e-02,5.272485193981330748e-23,1.661537396468010797e-01
8.046437149719777582e-02,4.321784041418656544e-23,1.661537396468010797e-01
8.126501200960770110e-02,3.541145153314047498e-23,1.661537396468010797e-01
8.206565252201762639e-02,2.900396495295571996e-23,1.661537396468010797e-01
8.286629303442755168e-02,2.374673957109402533e-23,1.661537396468010797e-01
8.366693354683747696e-02,1.943495692092344461e-23,1.661537396468010797e-01
8.446757405924741613e-02,1.589996434933635163e-23,1.661537396468010797e-01
8.526821457165734142e-02,1.300294406030443016e-23,1.661537396468010797e-01
8.606885508406726670e-02,1.062968055695342092e-23,1.661537396468010797e-01
8.686949559647719199e-02,8.686237666129822697e-24,1.661537396468010797e-01
8.767013610888711728e-02,7.095388478247514704e-24,1.661537396468010797e-01
8.847077662129704256e-02,5.793668264189194132e-24,1.661537396468010797e-01
8.927141713370698173e-02,4.728942644534979597e-24,1.661537396468010797e-01
9.007205764611690701e-02,3.858401739456062295e-24,1.661537396468010797e-01
9.087269815852683230e-02,3.146906350396174073e-24,1.661537396468010797e-01
9.167333867093675759e-02,2.565624942817333818e-24,1.661537396468010797e-01
9.247397918334668288e-02,2.090910751116098066e-24,1.661537396468010797e-01
9.327461969575662204e-02,1.703377077650146016e-24,1.661537396468010797e-01
9.407526020816654733e-02,1.387136111992291904e-24,1.661537396468010797e-01
9.487590072057647261e-02,1.129172607505274792e-24,1.661537396468010797e-01
9.567654123298639790e-02,9.188287310693682632e-25,1.661537396468010797e-01
9.647718174539632319e-02,7.473805238294509067e-25,1.661537396468010797e-01
9.727782225780626235e-02,6.076898221420188144e-25,1.661537396468010797e-01
9.807846277021618764e-02,4.939183098562772149e-25,1.661537396468010797e-01
9.887910328262611293e-02,4.012927064992035143e-25,1.661537396468010797e-01
9.967974379503603821e-02,3.259120246147357007e-25,1.661537396468010797e-01
1.004803843074459635e-01,2.645894229720382836e-25,1.661537396468010797e-01
1.012810248198559027e-01,2.147224983190731365e-25,1.661537396468010797e-01
1.020816653322658280e-01,1.741869446886558131e-25,1.661537396468010797e-01
1.028823058446757532e-01,1.412494056588536387e-25,1.661537396468010797e-01
1.036829463570856785e-01,1.144960843282028273e-25,1.661537396468010797e-01
1.044835868694956038e-01,9.277428534422071474e-26,1.661537396468010797e-01
1.052842273819055430e-01,7.514456569186070526e-26,1.661537396468010797e-01
1.060848678943154683e-01,6.084158478959524423e-26,1.661537396468010797e-01
1.068855084067253935e-01,4.924208521265921376e-26,1.661537396468010797e-01
1.076861489191353188e-01,3.983871584983095431e-26,1.661537396468010797e-01
1.084867894315452441e-01,3.221864007068421499e-26,1.661537396468010797e-01
1.092874299439551833e-01,2.604606126741387887e-26,1.661537396468010797e-01
1.100880704563651086e-01,2.104795415254224530e-26,1.661537396468010797e-01
1.108887109687750339e-01,1.700241839648687830e-26,1.661537396468010797e-01
1.116893514811849591e-01,1.372917649196162890e-26,1.661537396468010797e-01
1.124899919935948844e-01,1.108182418984838085e-26,1.661537396468010797e-01
1.132906325060048236e-01,8.941512806598191885e-27,1.661537396468010797e-01
1.140912730184147489e-01,7.211800911760902652e-27,1.661537396468010797e-01
1.148919135308246742e-01,5.814460635997672127e-27,1.661537396468010797e-01
1.156925540432345995e-01,4.686062964300650208e-27,1.661537396468010797e-01
1.164931945556445247e-01,3.775198434951253432e-27,1.661537396468010797e-01
1.172938350680544639e-01,3.040215918152667603e-27,1.661537396468010797e-01
1.180944755804643892e-01,2.447383640635197468e-27,1.661537396468010797e-01
1.188951160928743145e-01,1.969394209955423655e-27,1.661537396468010797e-01
1.196957566052842398e-01,1.584149778205118142e-27,1.661537396468010797e-01
1.204963971176941651e-01,1.273775247288481457e-27,1.661537396468010797e-01
1.212970376301040903e-01,1.023817031275039233e-27,1.661537396468010797e-01
1.220976781425140295e-01,8.225927449918401266e-28,1.661537396468010797e-01
1.228983186549239548e-01,6.606636014261577145e-28,1.661537396468010797e-01
1.236989591673338801e-01,5.304065356213139949e-28,1.661537396468010797e-01
