x, u, time
2.500000000000000052e-03,1.755223073086835245e-16,6.019999999999383178e+00
7.499999999999999722e-03,2.524414927747366303e-16,6.019999999999383178e+00
1.250000000000000069e-02,3.983189945346761121e-16,6.019999999999383178e+00
1.749999999999999820e-02,5.948716624783133629e-16,6.019999999999383178e+00
2.249999999999999917e-02,8.439161853639630779e-16,6.019999999999383178e+00
2.750000000000000014e-02,1.364583999727212538e-15,6.019999999999383178e+00
3.250000000000000111e-02,2.159507644395307637e-15,6.019999999999383178e+00
3.750000000000000555e-02,2.953655298903106675e-15,6.019999999999383178e+00
4.250000000000000305e-02,4.469648925850370521e-15,6.019999999999383178e+00
4.750000000000000056e-02,7.545820383786428161e-15,6.019999999999383178e+00
5.250000000000000500e-02,1.079566195412931650e-14,6.019999999999383178e+00
5.750000000000000250e-02,1.471810244738384559e-14,6.019999999999383178e+00
6.250000000000000000e-02,2.454303645745938942e-14,6.019999999999383178e+00
6.750000000000000444e-02,3.905413065356825858e-14,6.019999999999383178e+00
7.250000000000000888e-02,5.186049016341412008e-14,6.019999999999383178e+00
7.749999999999999944e-02,7.677493869671612485e-14,6.019999999999383178e+00
8.250000000000000389e-02,1.312313862685534226e-13,6.019999999999383178e+00
8.750000000000000833e-02,1.909332091519355917e-13,6.019999999999383178e+00
9.249999999999999889e-02,2.528914471444952547e-13,6.019999999999383178e+00
9.750000000000000333e-02,4.064869057965205434e-13,6.019999999999383178e+00
1.025000000000000078e-01,6.688619192965160057e-13,6.019999999999383178e+00
1.074999999999999983e-01,9.139131162648134718e-13,6.019999999999383178e+00
1.125000000000000028e-01,1.265685844187070498e-12,6.019999999999383178e+00
1.175000000000000072e-01,2.112258692376866836e-12,6.019999999999383178e+00
1.224999999999999978e-01,3.296715394172633635e-12,6.019999999999383178e+00
1.275000000000000022e-01,4.401121985247990350e-12,6.019999999999383178e+00
1.325000000000000067e-01,6.404920508167548675e-12,6.019999999999383178e+00
1.375000000000000111e-01,1.070952078842939986e-11,6.019999999999383178e+00
1.425000000000000155e-01,1.608774278262433964e-11,6.019999999999383178e+00
1.474999999999999922e-01,2.157633089896335824e-11,6.019999999999383178e+00
1.524999999999999967e-01,3.242816125674806971e-11,6.019999999999383178e+00
1.575000000000000011e-01,5.363226823033978025e-11,6.019999999999383178e+00
1.625000000000000056e-01,7.940662248292727548e-11,6.019999999999383178e+00
1.675000000000000100e-01,1.084089719467730131e-10,6.019999999999383178e+00
1.725000000000000144e-01,1.650633359071739304e-10,6.019999999999383178e+00
1.775000000000000189e-01,2.703760040601226871e-10,6.019999999999383178e+00
1.824999999999999956e-01,4.035784544201387493e-10,6.019999999999383178e+00
1.875000000000000000e-01,5.644617118913120747e-10,6.019999999999383178e+00
1.925000000000000044e-01,8.594075745310374844e-10,6.019999999999383178e+00
1.975000000000000089e-01,1.398672962860124870e-09,6.019999999999383178e+00
2.025000000000000133e-01,2.137025599551395816e-09,6.019999999999383178e+00
2.075000000000000178e-01,3.077179410280599490e-09,6.019999999999383178e+00
2.124999999999999944e-01,4.653586815105953806e-09,6.019999999999383178e+00
2.174999999999999989e-01,7.490887856707606456e-09,6.019999999999383178e+00
2.225000000000000033e-01,1.171701830163199510e-08,6.019999999999383178e+00
2.275000000000000078e-01,1.737197540488873709e-08,6.019999999999383178e+00
2.325000000000000122e-01,2.603769161934729685e-08,6.019999999999383178e+00
2.375000000000000167e-01,4.097162664777522046e-08,6.019999999999383178e+00
2.424999999999999933e-01,6.462377732638352153e-08,6.019999999999383178e+00
2.474999999999999978e-01,9.805551696161810118e-08,6.019999999999383178e+00
2.525000000000000022e-01,1.462967523583326859e-07,6.019999999999383178e+00
2.575000000000000067e-01,2.236923046441036589e-07,6.019999999999383178e+00
2.625000000000000111e-01,3.494376667128179709e-07,6.019999999999383178e+00
2.675000000000000155e-01,5.388726517914898621e-07,6.019999999999383178e+00
2.725000000000000200e-01,8.113933068909302610e-07,6.019999999999383178e+00
2.775000000000000244e-01,1.218888948730268847e-06,6.019999999999383178e+00
2.825000000000000289e-01,1.862465661176984792e-06,6.019999999999383178e+00
2.875000000000000333e-01,2.870668167733517970e-06,6.019999999999383178e+00
2.924999999999999822e-01,4.377683076064603676e-06,6.019999999999383178e+00
2.974999999999999867e-01,6.579219305299662133e-06,6.019999999999383178e+00
3.024999999999999911e-01,9.867551661451473712e-06,6.019999999999383178e+00
3.074999999999999956e-01,1.492712205600887791e-05,6.019999999999383178e+00
3.125000000000000000e-01,2.270066603898875514e-05,6.019999999999383178e+00
3.175000000000000044e-01,3.434998836507155461e-05,6.019999999999383178e+00
3.225000000000000089e-01,5.147992628166718563e-05,6.019999999999383178e+00
3.275000000000000133e-01,7.672163840009008822e-05,6.019999999999383178e+00
3.325000000000000178e-01,1.144364553206314995e-04,6.019999999999383178e+00
3.375000000000000222e-01,1.712260939282634318e-04,6.019999999999383178e+00
3.425000000000000266e-01,2.562526490301143193e-04,6.019999999999383178e+00
3.475000000000000311e-01,3.817869289679926524e-04,6.019999999999383178e+00
3.525000000000000355e-01,5.646816125882453581e-04,6.019999999999383178e+00
3.574999999999999845e-01,8.295988913363918152e-04,6.019999999999383178e+00
3.624999999999999889e-01,1.214454272744653479e-03,6.019999999999383178e+00
3.674999999999999933e-01,1.777045283334467317e-03,6.019999999999383178e+00
3.724999999999999978e-01,2.599975223913518398e-03,6.019999999999383178e+00
3.775000000000000022e-01,3.791614206605154001e-03,6.019999999999383178e+00
3.825000000000000067e-01,5.485596519948430366e-03,6.019999999999383178e+00
3.875000000000000111e-01,7.846210905636134825e-03,6.019999999999383178e+00
3.925000000000000155e-01,1.108460539742006992e-02,6.019999999999383178e+00
3.975000000000000200e-01,1.548009755719022100e-02,6.019999999999383178e+00
4.025000000000000244e-01,2.139267619493902609e-02,6.019999999999383178e+00
4.075000000000000289e-01,2.925831299448301143e-02,6.019999999999383178e+00
4.125000000000000333e-01,3.957346733002713168e-02,6.019999999999383178e+00
4.175000000000000377e-01,5.288067010480955454e-02,6.019999999999383178e+00
4.224999999999999867e-01,6.975472528555780316e-02,6.019999999999383178e+00
4.274999999999999911e-01,9.077585246425526333e-02,6.019999999999383178e+00
4.324999999999999956e-01,1.164846548535048154e-01,6.019999999999383178e+00
4.375000000000000000e-01,1.473375013859699045e-01,6.019999999999383178e+00
4.425000000000000044e-01,1.836848345609929933e-01,6.019999999999383178e+00
4.475000000000000089e-01,2.257627949966598269e-01,6.019999999999383178e+00
4.525000000000000133e-01,2.736564401172380534e-01,6.019999999999383178e+00
4.575000000000000178e-01,3.272122735190386988e-01,6.019999999999383178e+00
4.625000000000000222e-01,3.859420346974236637e-01,6.019999999999383178e+00
4.675000000000000266e-01,4.489925027523612999e-01,6.019999999999383178e+00
4.725000000000000311e-01,5.151993287088381113e-01,6.019999999999383178e+00
4.775000000000000355e-01,5.831459681443911247e-01,6.019999999999383178e+00
