x, u, time
2.500000000000000052e-03,7.772225132611975161e-08,9.790000000000473435e+00
7.499999999999999722e-03,1.121506809341918832e-07,9.790000000000473435e+00
1.250000000000000069e-02,1.664866148175577391e-07,9.790000000000473435e+00
1.749999999999999820e-02,2.476608587654487697e-07,9.790000000000473435e+00
2.249999999999999917e-02,3.681893804742397093e-07,9.790000000000473435e+00
2.750000000000000014e-02,5.472168907061343042e-07,9.790000000000473435e+00
3.250000000000000111e-02,8.121614985275598820e-07,9.790000000000473435e+00
3.750000000000000555e-02,1.204159677742064598e-06,9.790000000000473435e+00
4.250000000000000305e-02,1.786407428394258904e-06,9.790000000000473435e+00
4.750000000000000056e-02,2.647654417931974897e-06,9.790000000000473435e+00
5.250000000000000500e-02,3.912125223537736228e-06,9.790000000000473435e+00
5.750000000000000250e-02,5.776977606692063396e-06,9.790000000000473435e+00
6.250000000000000000e-02,8.546468080747380872e-06,9.790000000000473435e+00
6.750000000000000444e-02,1.262508478858285092e-05,9.790000000000473435e+00
7.250000000000000888e-02,1.856372247819185406e-05,9.790000000000473435e+00
7.749999999999999944e-02,2.726375768775451079e-05,9.790000000000473435e+00
8.250000000000000389e-02,4.015350530721117385e-05,9.790000000000473435e+00
8.750000000000000833e-02,5.911314675685599084e-05,9.790000000000473435e+00
9.249999999999999889e-02,8.653889492664742665e-05,9.790000000000473435e+00
9.750000000000000333e-02,1.261756346354687877e-04,9.790000000000473435e+00
1.025000000000000078e-01,1.842631280707025289e-04,9.790000000000473435e+00
1.074999999999999983e-01,2.697377534557641792e-04,9.790000000000473435e+00
1.125000000000000028e-01,3.937872428713740428e-04,9.790000000000473435e+00
1.175000000000000072e-01,5.711123945461247511e-04,9.790000000000473435e+00
1.224999999999999978e-01,8.240286853460135341e-04,9.790000000000473435e+00
1.275000000000000022e-01,1.187169474042893335e-03,9.790000000000473435e+00
1.325000000000000067e-01,1.710260727738270809e-03,9.790000000000473435e+00
1.375000000000000111e-01,2.459770884482630378e-03,9.790000000000473435e+00
1.425000000000000155e-01,3.521823834685535847e-03,9.790000000000473435e+00
1.474999999999999922e-01,5.006794025102569504e-03,9.790000000000473435e+00
1.524999999999999967e-01,7.055154877907938299e-03,9.790000000000473435e+00
1.575000000000000011e-01,9.846179631727167147e-03,9.790000000000473435e+00
1.625000000000000056e-01,1.361112073234543689e-02,9.790000000000473435e+00
1.675000000000000100e-01,1.864813036928409523e-02,9.790000000000473435e+00
1.725000000000000144e-01,2.533161816193750179e-02,9.790000000000473435e+00
1.775000000000000189e-01,3.410750267604945041e-02,9.790000000000473435e+00
1.824999999999999956e-01,4.546936783299500295e-02,9.790000000000473435e+00
1.875000000000000000e-01,5.992237832377877299e-02,9.790000000000473435e+00
1.925000000000000044e-01,7.795677965930772335e-02,9.790000000000473435e+00
1.975000000000000089e-01,1.000474643489914356e-01,9.790000000000473435e+00
2.025000000000000133e-01,1.266597933210804050e-01,9.790000000000473435e+00
2.075000000000000178e-01,1.582161972617757428e-01,9.790000000000473435e+00
2.124999999999999944e-01,1.950160145343929896e-01,9.790000000000473435e+00
2.174999999999999989e-01,2.371703744041869510e-01,9.790000000000473435e+00
2.225000000000000033e-01,2.846077513639760914e-01,9.790000000000473435e+00
2.275000000000000078e-01,3.371013033625273048e-01,9.790000000000473435e+00
2.325000000000000122e-01,3.942083414503961825e-01,9.790000000000473435e+00
2.375000000000000167e-01,4.551210331309305523e-01,9.790000000000473435e+00
2.424999999999999933e-01,5.185902848036146873e-01,9.790000000000473435e+00
2.474999999999999978e-01,5.830519451183854285e-01,9.790000000000473435e+00
2.525000000000000022e-01,6.468398782921023216e-01,9.790000000000473435e+00
2.575000000000000067e-01,7.082316365399868863e-01,9.790000000000473435e+00
2.625000000000000111e-01,7.652880092985312466e-01,9.790000000000473435e+00
2.675000000000000155e-01,8.157965247141968357e-01,9.790000000000473435e+00
2.725000000000000200e-01,8.576307024366974785e-01,9.790000000000473435e+00
