x, u, time
8.064516129032258058e-04,3.250941610210096764e-32,9.927159208830778070e-01
2.419354838709677092e-03,5.230996751019039680e-32,9.927159208830778070e-01
4.032258064516128920e-03,8.388261925134546292e-32,9.927159208830778070e-01
5.645161290322580315e-03,1.342244462755806568e-31,9.927159208830778070e-01
7.258064516129031710e-03,2.144484474077532785e-31,9.927159208830778070e-01
8.870967741935483972e-03,3.421455085430046609e-31,9.927159208830778070e-01
1.048387096774193450e-02,5.451092322152015792e-31,9.927159208830778070e-01
1.209677419354838503e-02,8.671928268299738859e-31,9.927159208830778070e-01
1.370967741935483729e-02,1.377494522955395944e-30,9.927159208830778070e-01
1.532258064516128955e-02,2.184732759297895099e-30,9.927159208830778070e-01
1.693548387096774008e-02,3.459703293329142251e-30,9.927159208830778070e-01
1.854838709677418887e-02,5.470304913241649295e-30,9.927159208830778070e-01
2.016129032258064113e-02,8.636082181935966620e-30,9.927159208830778070e-01
2.177419354838709339e-02,1.361302797603683803e-29,9.927159208830778070e-01
2.338709677419354219e-02,2.142522638282033931e-29,9.927159208830778070e-01
2.499999999999999445e-02,3.366888253686964357e-29,9.927159208830778070e-01
2.661290322580644671e-02,5.282803487972009751e-29,9.927159208830778070e-01
2.822580645161289897e-02,8.276229747803039805e-29,9.927159208830778070e-01
2.983870967741935123e-02,1.294591641021385823e-28,9.927159208830778070e-01
3.145161290322580350e-02,2.021925229062314032e-28,9.927159208830778070e-01
3.306451612903225923e-02,3.153038585224617155e-28,9.927159208830778070e-01
3.467741935483870802e-02,4.909364278909323006e-28,9.927159208830778070e-01
3.629032258064515681e-02,7.632255213320386226e-28,9.927159208830778070e-01
3.790322580645161255e-02,1.184709938444767010e-27,9.927159208830778070e-01
3.951612903225806134e-02,1.836126377859492588e-27,9.927159208830778070e-01
4.112903225806451013e-02,2.841347635173456108e-27,9.927159208830778070e-01
4.274193548387096586e-02,4.390129360456665031e-27,9.927159208830778070e-01
4.435483870967741465e-02,6.772691332549221715e-27,9.927159208830778070e-01
4.596774193548386345e-02,1.043220579387958003e-26,9.927159208830778070e-01
4.758064516129031918e-02,1.604433728763270108e-26,9.927159208830778070e-01
4.919354838709676797e-02,2.463758158435621803e-26,9.927159208830778070e-01
5.080645161290322370e-02,3.777503749788668434e-26,9.927159208830778070e-01
5.241935483870967249e-02,5.782852995521494661e-26,9.927159208830778070e-01
5.403225806451612129e-02,8.839133711096871046e-26,9.927159208830778070e-01
5.564516129032257702e-02,1.348985998965230827e-25,9.927159208830778070e-01
5.725806451612902581e-02,2.055584118934659725e-25,9.927159208830778070e-01
5.887096774193548154e-02,3.127469084974016627e-25,9.927159208830778070e-01
6.048387096774193034e-02,4.750952030596920792e-25,9.927159208830778070e-01
6.209677419354837913e-02,7.206062147829048862e-25,9.927159208830778070e-01
6.370967741935483486e-02,1.091302095930221299e-24,9.927159208830778070e-01
6.532258064516129059e-02,1.650142670703795247e-24,9.927159208830778070e-01
6.693548387096773244e-02,2.491307940915737734e-24,9.927159208830778070e-01
6.854838709677418818e-02,3.755455633834996342e-24,9.927159208830778070e-01
7.016129032258064391e-02,5.652324148981704898e-24,9.927159208830778070e-01
7.177419354838708576e-02,8.494162801049052191e-24,9.927159208830778070e-01
7.338709677419354149e-02,1.274509552574829079e-23,9.927159208830778070e-01
7.499999999999999722e-02,1.909389372191274189e-23,9.927159208830778070e-01
7.661290322580643908e-02,2.856108473533837045e-23,9.927159208830778070e-01
7.822580645161289481e-02,4.265633961686647064e-23,9.927159208830778070e-01
7.983870967741935054e-02,6.360936579517773896e-23,9.927159208830778070e-01
8.145161290322579239e-02,9.470808173722738465e-23,9.927159208830778070e-01
8.306451612903224813e-02,1.407931135061252465e-22,9.927159208830778070e-01
8.467741935483870386e-02,2.089796936440323271e-22,9.927159208830778070e-01
8.629032258064514571e-02,3.097098166719960250e-22,9.927159208830778070e-01
8.790322580645160144e-02,4.582832331914802291e-22,9.927159208830778070e-01
8.951612903225805717e-02,6.770815620950975831e-22,9.927159208830778070e-01
9.112903225806449903e-02,9.987940280989496189e-22,9.927159208830778070e-01
