x, u, time
4.003202562049639444e-04,2.802624193275803189e-12,2.026280752405846264e-01
1.200960768614891833e-03,2.428610498381739851e-12,2.026280752405846264e-01
2.001601281024820156e-03,2.103700143234727361e-12,2.026280752405846264e-01
2.802241793434748045e-03,1.821557026944962199e-12,2.026280752405846264e-01
3.602882305844675934e-03,1.576647748261341341e-12,2.026280752405846264e-01
4.403522818254604690e-03,1.364141888288252799e-12,2.026280752405846264e-01
5.204163330664531711e-03,1.179824423160689636e-12,2.026280752405846264e-01
6.004803843074460468e-03,1.020018824220942940e-12,2.026280752405846264e-01
6.805444355484387489e-03,8.815195706007670599e-13,2.026280752405846264e-01
7.606084867894316245e-03,7.615329475722813204e-13,2.026280752405846264e-01
8.406725380304245002e-03,6.576251356611432842e-13,2.026280752405846264e-01
9.207365892714172023e-03,5.676767121679764280e-13,2.026280752405846264e-01
1.000800640512410078e-02,4.898427900746819046e-13,2.026280752405846264e-01
1.080864691753402780e-02,4.225181107985448865e-13,2.026280752405846264e-01
1.160928742994395656e-02,3.643064882191644576e-13,2.026280752405846264e-01
1.240992794235388358e-02,3.139940730165782469e-13,2.026280752405846264e-01
1.321056845476381233e-02,2.705259696745483683e-13,2.026280752405846264e-01
1.401120896717374109e-02,2.329857944549611380e-13,2.026280752405846264e-01
1.481184947958366811e-02,2.005778120712797848e-13,2.026280752405846264e-01
1.561248999199359687e-02,1.726113324224448810e-13,2.026280752405846264e-01
1.641313050440352389e-02,1.484870872533581990e-13,2.026280752405846264e-01
1.721377101681344918e-02,1.276853405712280049e-13,2.026280752405846264e-01
1.801441152922337793e-02,1.097555165900304738e-13,2.026280752405846264e-01
1.881505204163330669e-02,9.430715536195460671e-14,2.026280752405846264e-01
1.961569255404323545e-02,8.100202949626188422e-14,2.026280752405846264e-01
2.041633306645316420e-02,6.954727582799181010e-14,2.026280752405846264e-01
2.121697357886308949e-02,5.968941390533187046e-14,2.026280752405846264e-01
2.201761409127301825e-02,5.120913900265940856e-14,2.026280752405846264e-01
2.281825460368294700e-02,4.391679129081077152e-14,2.026280752405846264e-01
2.361889511609287576e-02,3.764841503262220423e-14,2.026280752405846264e-01
2.441953562850280104e-02,3.226233241985457758e-14,2.026280752405846264e-01
2.522017614091272980e-02,2.763616610398466135e-14,2.026280752405846264e-01
2.602081665332265856e-02,2.366425275424328893e-14,2.026280752405846264e-01
2.682145716573258731e-02,2.025539723987664015e-14,2.026280752405846264e-01
2.762209767814251607e-02,1.733092340191532408e-14,2.026280752405846264e-01
2.842273819055244136e-02,1.482298296055855728e-14,2.026280752405846264e-01
2.922337870296237011e-02,1.267308899274314901e-14,2.026280752405846264e-01
3.002401921537229887e-02,1.083084469450820029e-14,2.026280752405846264e-01
3.082465972778222763e-02,9.252841888386132136e-15,2.026280752405846264e-01
3.162530024019215291e-02,7.901707012487753438e-15,2.026280752405846264e-01
3.242594075260208514e-02,6.745275192656505570e-15,2.026280752405846264e-01
3.322658126501201042e-02,5.755875502654744122e-15,2.026280752405846264e-01
3.402722177742193571e-02,4.909712704319747262e-15,2.026280752405846264e-01
3.482786228983186794e-02,4.186332669176605762e-15,2.026280752405846264e-01
3.562850280224179322e-02,3.568160349543873445e-15,2.026280752405846264e-01
3.642914331465172545e-02,3.040100620978716576e-15,2.026280752405846264e-01
3.722978382706165074e-02,2.589193585566611492e-15,2.026280752405846264e-01
3.803042433947157602e-02,2.204317030399253977e-15,2.026280752405846264e-01
3.883106485188150825e-02,1.875929698077404127e-15,2.026280752405846264e-01
3.963170536429143354e-02,1.595849864187390351e-15,2.026280752405846264e-01
4.043234587670136576e-02,1.357064446172792009e-15,2.026280752405846264e-01
4.123298638911129105e-02,1.153564502651122607e-15,2.026280752405846264e-01
4.203362690152121633e-02,9.802035340947647436e-16,2.026280752405846264e-01
4.283426741393114856e-02,8.325754754784328367e-16,2.026280752405846264e-01
4.363490792634107385e-02,7.069096882492639730e-16,2.026280752405846264e-01
4.443554843875099913e-02,5.999806208918647670e-16,2.026280752405846264e-01
4.523618895116093136e-02,5.090301215148650661e-16,2.026280752405846264e-01
4.603682946357085665e-02,4.317006584571318131e-16,2.026280752405846264e-01
4.683746997598078887e-02,3.659779413001670756e-16,2.026280752405846264e-01
4.763811048839071416e-02,3.101416395893505152e-16,2.026280752405846264e-01
4.843875100080063945e-02,2.627230741207885833e-16,2.026280752405846264e-01
4.923939151321057167e-02,2.224689094281104481e-16,2.026280752405846264e-01
5.004003202562049696e-02,1.883100092290098218e-16,2.026280752405846264e-01
5.084067253803042918e-02,1.593347317863102702e-16,2.026280752405846264e-01
5.164131305044035447e-02,1.347660417740616890e-16,2.026280752405846264e-01
5.244195356285027976e-02,1.139419013784514158e-16,2.026280752405846264e-01
5.324259407526021198e-02,9.629847780136472033e-17,2.026280752405846264e-01
5.404323458767013727e-02,8.135576863220886959e-17,2.026280752405846264e-01
5.484387510008006950e-02,6.870530206768067540e-17,2.026280752405846264e-01
5.564451561248999478e-02,5.799961686827351936e-17,2.026280752405846264e-01
5.644515612489992007e-02,4.894326826797576062e-17,2.026280752405846264e-01
5.724579663730985229e-02,4.128514168809826196e-17,2.026280752405846264e-01
5.804643714971977758e-02,3.481188681819476531e-17,2.026280752405846264e-01
5.884707766212970981e-02,2.934231108485257592e-17,2.026280752405846264e-01
5.964771817453963509e-02,2.472259431197093730e-17,2.026280752405846264e-01
6.044835868694956038e-02,2.082220598578582984e-17,2.026280752405846264e-01
6.124899919935949261e-02,1.753042340888494808e-17,2.026280752405846264e-01
6.204963971176941789e-02,1.475336353584116695e-17,2.026280752405846264e-01
6.285028022417935012e-02,1.241145375425634025e-17,2.026280752405846264e-01
6.365092073658927541e-02,1.043727759027656727e-17,2.026280752405846264e-01
6.445156124899921457e-02,8.773740520211002382e-18,2.026280752405846264e-01
6.525220176140913986e-02,7.372508969823617606e-18,2.026280752405846264e-01
6.605284227381906514e-02,6.192682361580829780e-18,2.026280752405846264e-01
6.685348278622899043e-02,5.199663884220480388e-18,2.026280752405846264e-01
6.765412329863891572e-02,4.364200643534824048e-18,2.026280752405846264e-01
6.845476381104885488e-02,3.661568124723176258e-18,2.026280752405846264e-01
6.925540432345878017e-02,3.070877555476839772e-18,2.026280752405846264e-01
7.005604483586870546e-02,2.574487891609168997e-18,2.026280752405846264e-01
7.085668534827863074e-02,2.157506828030575547e-18,2.026280752405846264e-01
7.165732586068855603e-02,1.807367531311459525e-18,2.026280752405846264e-01
7.245796637309849519e-02,1.513469751136385731e-18,2.026280752405846264e-01
7.325860688550842048e-02,1.266875644074735394e-18,2.026280752405846264e-01
7.405924739791834577e-02,1.060052075049814662e-18,2.026280752405846264e-01
7.485988791032827105e-02,8.866523847162705518e-19,2.026280752405846264e-01
7.566052842273819634e-02,7.413316547436533046e-19,2.026280752405846264e-01
7.646116893514813551e-02,6.195903935766273245e-19,2.026280752405846264e-01
7.726180944755806079e-02,5.176423247608293977e-19,2.026280752405846264e-01
7.806244995996798608e-02,4.323026073913818145e-19,2.026280752405846264e-01
7.886309047237791137e-02,3.608933699499234708e-19,2.026280752405846264e-01
7.966373098478783665e-02,3.011639087043419814e-19,2.026280752405846264e-01
8.046437149719777582e-02,2.512233019075569460e-19,2.026280752405846264e-01
8.126501200960770110e-02,2.094835314828603102e-19,2.026280752405846264e-01
8.206565252201762639e-02,1.746114934795240234e-19,2.026280752405846264e-01
8.286629303442755168e-02,1.454885248139697837e-19,2.026280752405846264e-01
8.366693354683747696e-02,1.211762830815658317e-19,2.026280752405846264e-01
8.446757405924741613e-02,1.008879940035720028e-19,2.026280752405846264e-01
8.526821457165734142e-02,8.396423203630141834e-20,2.026280752405846264e-01
8.606885508406726670e-02,6.985252780503565166e-20,2.026280752405846264e-01
8.686949559647719199e-02,5.809020473829408042e-20,2.026280752405846264e-01
8.767013610888711728e-02,4.828993947311085034e-20,2.026280752405846264e-01
8.847077662129704256e-02,4.012761875497304666e-20,2.026280752405846264e-01
8.927141713370698173e-02,3.333213177728631324e-20,2.026280752405846264e-01
9.007205764611690701e-02,2.767679299215437745e-20,2.026280752405846264e-01
9.087269815852683230e-02,2.297213790735001509e-20,2.026280752405846264e-01
9.167333867093675759e-02,1.905987456621932637e-20,2.026280752405846264e-01
9.247397918334668288e-02,1.580780739594989726e-20,2.026280752405846264e-01
9.327461969575662204e-02,1.310557884735081068e-20,2.026280752405846264e-01
9.407526020816654733e-02,1.086109853683927366e-20,2.026280752405846264e-01
9.487590072057647261e-02,8.997550119038681618e-21,2.026280752405846264e-01
9.567654123298639790e-02,7.450883443990941011e-21,2.026280752405846264e-01
9.647718174539632319e-02,6.167714176801635331e-21,2.026280752405846264e-01
9.727782225780626235e-02,5.103565395634422003e-21,2.026280752405846264e-01
9.807846277021618764e-02,4.221396089140257841e-21,2.026280752405846264e-01
9.887910328262611293e-02,3.490370245717628744e-21,2.026280752405846264e-01
9.967974379503603821e-02,2.884827617851629744e-21,2.026280752405846264e-01
1.004803843074459635e-01,2.383423469768122125e-21,2.026280752405846264e-01
1.012810248198559027e-01,1.968409857434215308e-21,2.026280752405846264e-01
1.020816653322658280e-01,1.625035400262729134e-21,2.026280752405846264e-01
1.028823058446757532e-01,1.341044213747214683e-21,2.026280752405846264e-01
1.036829463570856785e-01,1.106257791587750302e-21,2.026280752405846264e-01
1.044835868694956038e-01,9.122262475449728161e-22,2.026280752405846264e-01
1.052842273819055430e-01,7.519375297423389337e-22,2.026280752405846264e-01
1.060848678943154683e-01,6.195750696610710628e-22,2.026280752405846264e-01
1.068855084067253935e-01,5.103158805431513577e-22,2.026280752405846264e-01
1.076861489191353188e-01,4.201624224897996866e-22,2.026280752405846264e-01
1.084867894315452441e-01,3.458026439776394067e-22,2.026280752405846264e-01
1.092874299439551833e-01,2.844935253237126308e-22,2.026280752405846264e-01
1.100880704563651086e-01,2.339642170446944449e-22,2.026280752405846264e-01
1.108887109687750339e-01,1.923355088468462571e-22,2.026280752405846264e-01
1.116893514811849591e-01,1.580529031619053049e-22,2.026280752405846264e-01
1.124899919935948844e-01,1.298310175440598124e-22,2.026280752405846264e-01
1.132906325060048236e-01,1.066074170218022793e-22,2.026280752405846264e-01
1.140912730184147489e-01,8.750429255629136911e-23,2.026280752405846264e-01
1.148919135308246742e-01,7.179666509373281355e-23,2.026280752405846264e-01
1.156925540432345995e-01,5.888601471133430432e-23,2.026280752405846264e-01
1.164931945556445247e-01,4.827841809425250035e-23,2.026280752405846264e-01
1.172938350680544639e-01,3.956643096049990985e-23,2.026280752405846264e-01
1.180944755804643892e-01,3.241408003385466921e-23,2.026280752405846264e-01
1.188951160928743145e-01,2.654443591146457462e-23,2.026280752405846264e-01
1.196957566052842398e-01,2.172932716919174655e-23,2.026280752405846264e-01
1.204963971176941651e-01,1.778083021416288302e-23,2.026280752405846264e-01
1.212970376301040903e-01,1.454423117552282180e-23,2.026280752405846264e-01
1.220976781425140295e-01,1.189220756748799506e-23,2.026280752405846264e-01
1.228983186549239548e-01,9.720020275415770333e-24,2.026280752405846264e-01
1.236989591673338801e-01,7.941542037301762439e-24,2.026280752405846264e-01
1.244995996797438054e-01,6.485978216442200791e-24,2.026280752405846264e-01
1.253002401921537168e-01,5.295160285660396145e-24,2.026280752405846264e-01
1.261008807045636559e-01,4.321312904351726630e-24,2.026280752405846264e-01
1.269015212169735674e-01,3.525212463564342474e-24,2.026280752405846264e-01
1.277021617293835065e-01,2.874669082894162658e-24,2.026280752405846264e-01
1.285028022417934457e-01,2.343275751131047385e-24,2.026280752405846264e-01
1.293034427542033571e-01,1.909378014655426179e-24,2.026280752405846264e-01
1.301040832666132963e-01,1.555225670482174789e-24,2.026280752405846264e-01
1.309047237790232077e-01,1.266274595223252459e-24,2.026280752405846264e-01
1.317053642914331468e-01,1.030612370747850263e-24,2.026280752405846264e-01
1.325060048038430860e-01,8.384859464213792550e-25,2.026280752405846264e-01
1.333066453162529974e-01,6.819133682648870913e-25,2.026280752405846264e-01
1.341072858286629366e-01,5.543647417048013783e-25,2.026280752405846264e-01
1.349079263410728480e-01,4.505001885777807020e-25,2.026280752405846264e-01
1.357085668534827871e-01,3.659547035982595924e-25,2.026280752405846264e-01
1.365092073658927263e-01,2.971615877196343746e-25,2.026280752405846264e-01
1.373098478783026377e-01,2.412075997505879149e-25,2.026280752405846264e-01
1.381104883907125769e-01,1.957141763496404528e-25,2.026280752405846264e-01
1.389111289031224883e-01,1.587400681733460318e-25,2.026280752405846264e-01
1.397117694155324275e-01,1.287015630224782176e-25,2.026280752405846264e-01
1.405124099279423666e-01,1.043071455833081442e-25,2.026280752405846264e-01
1.413130504403522780e-01,8.450400286820844436e-26,2.026280752405846264e-01
1.421136909527622172e-01,6.843424547808052049e-26,2.026280752405846264e-01
1.429143314651721286e-01,5.539909451678874029e-26,2.026280752405846264e-01
1.437149719775820678e-01,4.482959659528389732e-26,2.026280752405846264e-01
1.445156124899920069e-01,3.626268662063426726e-26,2.026280752405846264e-01
1.453162530024019183e-01,2.932162968468570871e-26,2.026280752405846264e-01
1.461168935148118575e-01,2.370004737231330535e-26,2.026280752405846264e-01
1.469175340272217689e-01,1.914887682625254642e-26,2.026280752405846264e-01
1.477181745396317081e-01,1.546572840400610359e-26,2.026280752405846264e-01
1.485188150520416472e-01,1.248620425538117836e-26,2.026280752405846264e-01
1.493194555644515586e-01,1.007681935899365754e-26,2.026280752405846264e-01
1.501200960768614978e-01,8.129231551226537162e-27,2.026280752405846264e-01
1.509207365892714092e-01,6.555540390349757431e-27,2.026280752405846264e-01
1.517213771016813484e-01,5.284458404703498289e-27,2.026280752405846264e-01
1.525220176140912876e-01,4.258194091998718494e-27,2.026280752405846264e-01
1.533226581265011990e-01,3.429915378317678742e-27,2.026280752405846264e-01
1.541232986389111381e-01,2.761686271417838983e-27,2.026280752405846264e-01
1.549239391513210495e-01,2.222789108245187559e-27,2.026280752405846264e-01
1.557245796637309887e-01,1.788360885928309880e-27,2.026280752405846264e-01
1.565252201761409279e-01,1.438285323741361395e-27,2.026280752405846264e-01
1.573258606885508393e-01,1.156293060119120605e-27,2.026280752405846264e-01
1.581265012009607784e-01,9.292311784754718775e-28,2.026280752405846264e-01
1.589271417133706898e-01,7.464704350077075623e-28,2.026280752405846264e-01
1.597277822257806290e-01,5.994244234205241884e-28,2.026280752405846264e-01
1.605284227381905682e-01,4.811596954350456828e-28,2.026280752405846264e-01
1.613290632506004796e-01,3.860797586224164232e-28,2.026280752405846264e-01
1.621297037630104187e-01,3.096690555391104394e-28,2.026280752405846264e-01
1.629303442754203302e-01,2.482856221874610785e-28,2.026280752405846264e-01
1.637309847878302693e-01,1.989932373903515367e-28,2.026280752405846264e-01
1.645316253002402085e-01,1.594255960374565322e-28,2.026280752405846264e-01
1.653322658126501199e-01,1.276764405277867937e-28,2.026280752405846264e-01
1.661329063250600591e-01,1.022107251163214750e-28,2.026280752405846264e-01
1.669335468374699705e-01,8.179281549402381497e-29,2.026280752405846264e-01
1.677341873498799096e-01,6.542848017407788663e-29,2.026280752405846264e-01
1.685348278622898488e-01,5.231804327239279529e-29,2.026280752405846264e-01
1.693354683746997602e-01,4.181856629282525539e-29,2.026280752405846264e-01
1.701361088871096994e-01,3.341333096193232369e-29,2.026280752405846264e-01
1.709367493995196108e-01,2.668722346165262175e-29,2.026280752405846264e-01
1.717373899119295499e-01,2.130688680609912293e-29,2.026280752405846264e-01
1.725380304243394614e-01,1.700472417941121809e-29,2.026280752405846264e-01
1.733386709367494005e-01,1.356601121875647099e-29,2.026280752405846264e-01
1.741393114491593397e-01,1.081851717123750157e-29,2.026280752405846264e-01
1.749399519615692511e-01,8.624149844417689345e-30,2.026280752405846264e-01
1.757405924739791903e-01,6.872232408856031715e-30,2.026280752405846264e-01
1.765412329863891017e-01,5.474095517687146612e-30,2.026280752405846264e-01
1.773418734987990408e-01,4.358729198223370505e-30,2.026280752405846264e-01
1.781425140112089800e-01,3.469288243626495690e-30,2.026280752405846264e-01
1.789431545236188914e-01,2.760284639188486622e-30,2.026280752405846264e-01
1.797437950360288306e-01,2.195332776806193030e-30,2.026280752405846264e-01
1.805444355484387420e-01,1.745339336451374657e-30,2.026280752405846264e-01
1.813450760608486811e-01,1.387050841226683695e-30,2.026280752405846264e-01
1.821457165732586203e-01,1.101888828499765543e-30,2.026280752405846264e-01
1.829463570856685317e-01,8.750160538185571792e-31,2.026280752405846264e-01
1.837469975980784709e-01,6.945879623844976865e-31,2.026280752405846264e-01
1.845476381104883823e-01,5.511526128326551303e-31,2.026280752405846264e-01
1.853482786228983215e-01,4.371698027819652155e-31,2.026280752405846264e-01
1.861489191353082606e-01,3.466263306842712374e-31,2.026280752405846264e-01
1.869495596477181720e-01,2.747288963405764057e-31,2.026280752405846264e-01
1.877502001601281112e-01,2.176591590816628316e-31,2.026280752405846264e-01
