x, u, time
1.562500000000000087e-03,4.716713084888428559e-15,1.845703125005257739e-01
4.687499999999999827e-03,2.834500072215023797e-15,1.845703125005257739e-01
7.812500000000000000e-03,1.529576255378716719e-15,1.845703125005257739e-01
1.093749999999999931e-02,7.784402295049829206e-16,1.845703125005257739e-01
1.406249999999999861e-02,3.815099095992881214e-16,1.845703125005257739e-01
1.718749999999999792e-02,1.819075468716678314e-16,1.845703125005257739e-01
2.031250000000000069e-02,8.483407644673699973e-17,1.845703125005257739e-01
2.343750000000000000e-02,3.880359882815000545e-17,1.845703125005257739e-01
2.656249999999999931e-02,1.743170884802996456e-17,1.845703125005257739e-01
2.968749999999999861e-02,7.694484913693510719e-18,1.845703125005257739e-01
3.281249999999999445e-02,3.336927297670161271e-18,1.845703125005257739e-01
3.593749999999999722e-02,1.421073392855951898e-18,1.845703125005257739e-01
3.906250000000000000e-02,5.937664046248743627e-19,1.845703125005257739e-01
4.218749999999999584e-02,2.431266603759304250e-19,1.845703125005257739e-01
4.531249999999999861e-02,9.741156857233661982e-20,1.845703125005257739e-01
4.843749999999999445e-02,3.811755843559333051e-20,1.845703125005257739e-01
5.156249999999999722e-02,1.453268876846342219e-20,1.845703125005257739e-01
5.468750000000000000e-02,5.382441155620500983e-21,1.845703125005257739e-01
5.781249999999999584e-02,1.929230167223296873e-21,1.845703125005257739e-01
6.093749999999999861e-02,6.659733125281778511e-22,1.845703125005257739e-01
6.406249999999999445e-02,2.200287539237644111e-22,1.845703125005257739e-01
6.718749999999998335e-02,6.904980135574989518e-23,1.845703125005257739e-01
7.031249999999998612e-02,1.898822651299801369e-23,1.845703125005257739e-01
7.343749999999998890e-02,5.950332810992424139e-24,1.845703125005257739e-01
7.656249999999999167e-02,1.990334215076270044e-24,1.845703125005257739e-01
7.968749999999999445e-02,6.704504175967483982e-25,1.845703125005257739e-01
8.281249999999998335e-02,2.304990748064953779e-25,1.845703125005257739e-01
8.593749999999998612e-02,8.375088464089969710e-26,1.845703125005257739e-01
8.906249999999998890e-02,3.435429710966662339e-26,1.845703125005257739e-01
9.218749999999999167e-02,1.682084389202346255e-26,1.845703125005257739e-01
9.531249999999998057e-02,9.465148697048570308e-27,1.845703125005257739e-01
9.843749999999998335e-02,5.482189586650345770e-27,1.845703125005257739e-01
1.015624999999999861e-01,2.984085578557483285e-27,1.845703125005257739e-01
1.046874999999999889e-01,1.460310163840454711e-27,1.845703125005257739e-01
1.078124999999999917e-01,6.356918556233889844e-28,1.845703125005257739e-01
1.109374999999999806e-01,2.492591142812107272e-28,1.845703125005257739e-01
1.140624999999999833e-01,9.074748375467734381e-29,1.845703125005257739e-01
1.171874999999999861e-01,3.178368690718837902e-29,1.845703125005257739e-01
1.203124999999999889e-01,1.086123490933465240e-29,1.845703125005257739e-01
1.234374999999999778e-01,3.498302838856366876e-30,1.845703125005257739e-01
1.265624999999999944e-01,1.052691612379197811e-30,1.845703125005257739e-01
1.296874999999999833e-01,2.224035078889611167e-31,1.845703125005257739e-01
1.328124999999999722e-01,7.016787616647904241e-33,1.845703125005257739e-01
1.359374999999999889e-01,7.016787616838631363e-33,1.845703125005257739e-01
1.390624999999999778e-01,7.016787619400675704e-33,1.845703125005257739e-01
1.421874999999999944e-01,7.016787638372402654e-33,1.845703125005257739e-01
1.453124999999999833e-01,7.016787743135081045e-33,1.845703125005257739e-01
1.484374999999999722e-01,7.016788231158052612e-33,1.845703125005257739e-01
1.515624999999999889e-01,7.016790273186987626e-33,1.845703125005257739e-01
1.546874999999999778e-01,7.016798222102870619e-33,1.845703125005257739e-01
1.578124999999999944e-01,7.016827622584949088e-33,1.845703125005257739e-01
1.609374999999999833e-01,7.016932363818912783e-33,1.845703125005257739e-01
1.640624999999999722e-01,7.017295143958922955e-33,1.845703125005257739e-01
1.671874999999999889e-01,7.018524975098628373e-33,1.845703125005257739e-01
1.703124999999999778e-01,7.022626230569376014e-33,1.845703125005257739e-01
1.734374999999999667e-01,7.036133349618876234e-33,1.845703125005257739e-01
1.765624999999999833e-01,7.080202116177942029e-33,1.845703125005257739e-01
1.796874999999999722e-01,7.222988347713329368e-33,1.845703125005257739e-01
1.828124999999999889e-01,7.683306999965322168e-33,1.845703125005257739e-01
1.859374999999999778e-01,9.161997683581432916e-33,1.845703125005257739e-01
1.890624999999999667e-01,1.390010177360981208e-32,1.845703125005257739e-01
1.921874999999999833e-01,2.886880631176758630e-32,1.845703125005257739e-01
1.953124999999999722e-01,7.107665160626415677e-32,1.845703125005257739e-01
1.984374999999999889e-01,1.808828094060792451e-31,1.845703125005257739e-01
2.015624999999999778e-01,4.584123424134473235e-31,1.845703125005257739e-01
2.046874999999999667e-01,1.150927891923550984e-30,1.845703125005257739e-01
2.078124999999999833e-01,2.865422377797404250e-30,1.845703125005257739e-01
2.109374999999999722e-01,7.082163291579412023e-30,1.845703125005257739e-01
2.140624999999999889e-01,1.738693916586060837e-29,1.845703125005257739e-01
2.171874999999999778e-01,4.240835000424386482e-29,1.845703125005257739e-01
2.203124999999999667e-01,1.027731784542939413e-28,1.845703125005257739e-01
2.234374999999999833e-01,2.474674968744166456e-28,1.845703125005257739e-01
2.265624999999999722e-01,5.920683615875123110e-28,1.845703125005257739e-01
2.296874999999999889e-01,1.407491149446942918e-27,1.845703125005257739e-01
2.328124999999999778e-01,3.324639437366561018e-27,1.845703125005257739e-01
2.359374999999999667e-01,7.803213648642907841e-27,1.845703125005257739e-01
2.390624999999999833e-01,1.819858013657744695e-26,1.845703125005257739e-01
2.421874999999999722e-01,4.217368253976996648e-26,1.845703125005257739e-01
2.453124999999999611e-01,9.711592440070082339e-26,1.845703125005257739e-01
2.484374999999999778e-01,2.222230538763823324e-25,1.845703125005257739e-01
2.515624999999999667e-01,5.052918476516416875e-25,1.845703125005257739e-01
2.546875000000000111e-01,1.141707117879043653e-24,1.845703125005257739e-01
2.578125000000000000e-01,2.563486460456256329e-24,1.845703125005257739e-01
2.609374999999999889e-01,5.719734353316013100e-24,1.845703125005257739e-01
2.640624999999999778e-01,1.268217543034615066e-23,1.845703125005257739e-01
2.671875000000000222e-01,2.794404173377997831e-23,1.845703125005257739e-01
2.703125000000000111e-01,6.118806238341498967e-23,1.845703125005257739e-01
2.734375000000000000e-01,1.331467559517758824e-22,1.845703125005257739e-01
2.765624999999999889e-01,2.879288811507755492e-22,1.845703125005257739e-01
2.796874999999999778e-01,6.187780668561601981e-22,1.845703125005257739e-01
2.828125000000000222e-01,1.321550835607907711e-21,1.845703125005257739e-01
2.859375000000000111e-01,2.805022212277689458e-21,1.845703125005257739e-01
2.890625000000000000e-01,5.916928785964133773e-21,1.845703125005257739e-01
2.921874999999999889e-01,1.240418041971602313e-20,1.845703125005257739e-01
2.953124999999999778e-01,2.584375050482272909e-20,1.845703125005257739e-01
2.984375000000000222e-01,5.351342251251815476e-20,1.845703125005257739e-01
3.015625000000000111e-01,1.101269418575616558e-19,1.845703125005257739e-01
3.046875000000000000e-01,2.252433551004454396e-19,1.845703125005257739e-01
3.078124999999999889e-01,4.578695875978982198e-19,1.845703125005257739e-01
3.109374999999999778e-01,9.250534090930210599e-19,1.845703125005257739e-01
3.140625000000000222e-01,1.857508324190492813e-18,1.845703125005257739e-01
3.171875000000000111e-01,3.707126316013056899e-18,1.845703125005257739e-01
3.203125000000000000e-01,7.353435935728438140e-18,1.845703125005257739e-01
3.234374999999999889e-01,1.449750166064683037e-17,1.845703125005257739e-01
3.265624999999999778e-01,2.840857914777262124e-17,1.845703125005257739e-01
3.296875000000000222e-01,5.533028053673761603e-17,1.845703125005257739e-01
3.328125000000000111e-01,1.071116528273323129e-16,1.845703125005257739e-01
3.359375000000000000e-01,2.060983386491482152e-16,1.845703125005257739e-01
3.390624999999999889e-01,3.941663717000643907e-16,1.845703125005257739e-01
3.421874999999999778e-01,7.492992542252749927e-16,1.845703125005257739e-01
3.453124999999999667e-01,1.415810022305748545e-15,1.845703125005257739e-01
3.484375000000000111e-01,2.659082864457305199e-15,1.845703125005257739e-01
3.515625000000000000e-01,4.964084664607733336e-15,1.845703125005257739e-01
3.546874999999999889e-01,9.211494081516217654e-15,1.845703125005257739e-01
3.578124999999999778e-01,1.699055987565758474e-14,1.845703125005257739e-01
3.609374999999999667e-01,3.115122298699055956e-14,1.845703125005257739e-01
3.640625000000000111e-01,5.677215152183227605e-14,1.845703125005257739e-01
3.671875000000000000e-01,1.028469563549750797e-13,1.845703125005257739e-01
3.703124999999999889e-01,1.852022804228560286e-13,1.845703125005257739e-01
3.734374999999999778e-01,3.315148036794486168e-13,1.845703125005257739e-01
3.765624999999999667e-01,5.898805904133869080e-13,1.845703125005257739e-01
3.796875000000000111e-01,1.043356439030729503e-12,1.845703125005257739e-01
3.828125000000000000e-01,1.834473739633919684e-12,1.845703125005257739e-01
3.859374999999999889e-01,3.206293321695263166e-12,1.845703125005257739e-01
3.890624999999999778e-01,5.570711420455130657e-12,1.845703125005257739e-01
3.921874999999999667e-01,9.621358511227444081e-12,1.845703125005257739e-01
3.953125000000000111e-01,1.651897455885816979e-11,1.845703125005257739e-01
3.984375000000000000e-01,2.819377990833772147e-11,1.845703125005257739e-01
4.015624999999999889e-01,4.783542127976273197e-11,1.845703125005257739e-01
4.046874999999999778e-01,8.068159593410317668e-11,1.845703125005257739e-01
4.078124999999999667e-01,1.352790042905178419e-10,1.845703125005257739e-01
4.109375000000000111e-01,2.254861009931700274e-10,1.845703125005257739e-01
4.140625000000000000e-01,3.736328024345693468e-10,1.845703125005257739e-01
4.171874999999999889e-01,6.154721391834781941e-10,1.845703125005257739e-01
4.203124999999999778e-01,1.007888010004142880e-09,1.845703125005257739e-01
4.234374999999999667e-01,1.640812277323308333e-09,1.845703125005257739e-01
4.265625000000000111e-01,2.655525465571702770e-09,1.845703125005257739e-01
4.296875000000000000e-01,4.272569899395290265e-09,1.845703125005257739e-01
4.328124999999999889e-01,6.834034258203952846e-09,1.845703125005257739e-01
4.359374999999999778e-01,1.086717076305583296e-08,1.845703125005257739e-01
4.390624999999999667e-01,1.717944983610014613e-08,1.845703125005257739e-01
4.421875000000000111e-01,2.699960724667880195e-08,1.845703125005257739e-01
4.453125000000000000e-01,4.218548539374013148e-08,1.845703125005257739e-01
4.484374999999999889e-01,6.552816347713299600e-08,1.845703125005257739e-01
4.515624999999999778e-01,1.011938633420393740e-07,1.845703125005257739e-01
4.546874999999999667e-01,1.553615131793796269e-07,1.845703125005257739e-01
4.578125000000000111e-01,2.371360626324404587e-07,1.845703125005257739e-01
4.609375000000000000e-01,3.598474523715737180e-07,1.845703125005257739e-01
4.640624999999999889e-01,5.428847644574531907e-07,1.845703125005257739e-01
4.671874999999999778e-01,8.142672275865915954e-07,1.845703125005257739e-01
4.703124999999999667e-01,1.214221682314558857e-06,1.845703125005257739e-01
4.734374999999999556e-01,1.800123666448128722e-06,1.845703125005257739e-01
4.765625000000000000e-01,2.653270885766284683e-06,1.845703125005257739e-01
4.796874999999999889e-01,3.888098455631547020e-06,1.845703125005257739e-01
4.828124999999999778e-01,5.664620327041363675e-06,1.845703125005257739e-01
4.859374999999999667e-01,8.205096360137600439e-06,1.845703125005257739e-01
