x, u, time
1.562500000000000087e-03,1.100889403344584132e-06,2.939453124997989941e-01
4.687499999999999827e-03,7.675395878842520912e-07,2.939453124997989941e-01
7.812500000000000000e-03,5.063307320713175438e-07,2.939453124997989941e-01
1.093749999999999931e-02,3.252705542082865117e-07,2.939453124997989941e-01
1.406249999999999861e-02,2.056484701958888633e-07,2.939453124997989941e-01
1.718749999999999792e-02,1.284862305753578666e-07,2.939453124997989941e-01
2.031250000000000069e-02,7.945510147180750431e-08,2.939453124997989941e-01
2.343750000000000000e-02,4.865837405514687226e-08,2.939453124997989941e-01
2.656249999999999931e-02,2.951289104656130446e-08,2.939453124997989941e-01
2.968749999999999861e-02,1.772754163554092455e-08,2.939453124997989941e-01
3.281249999999999445e-02,1.054366782848016264e-08,2.939453124997989941e-01
3.593749999999999722e-02,6.207863474234488987e-09,2.939453124997989941e-01
3.906250000000000000e-02,3.617296003711651097e-09,2.939453124997989941e-01
4.218749999999999584e-02,2.085387118110071762e-09,2.939453124997989941e-01
4.531249999999999861e-02,1.189060263173300521e-09,2.939453124997989941e-01
4.843749999999999445e-02,6.703043044625828225e-10,2.939453124997989941e-01
5.156249999999999722e-02,3.734283911002812044e-10,2.939453124997989941e-01
5.468750000000000000e-02,2.054953865670198507e-10,2.939453124997989941e-01
5.781249999999999584e-02,1.116399320870639660e-10,2.939453124997989941e-01
6.093749999999999861e-02,5.983947834181398928e-11,2.939453124997989941e-01
6.406249999999999445e-02,3.162212132978925187e-11,2.939453124997989941e-01
6.718749999999998335e-02,1.646107735569828291e-11,2.939453124997989941e-01
7.031249999999998612e-02,8.432337641209805935e-12,2.939453124997989941e-01
7.343749999999998890e-02,4.245474049105475656e-12,2.939453124997989941e-01
7.656249999999999167e-02,2.097659874447037534e-12,2.939453124997989941e-01
7.968749999999999445e-02,1.015187833190560062e-12,2.939453124997989941e-01
8.281249999999998335e-02,4.800533136518972212e-13,2.939453124997989941e-01
8.593749999999998612e-02,2.210723195513126258e-13,2.939453124997989941e-01
8.906249999999998890e-02,9.869450052420852656e-14,2.939453124997989941e-01
9.218749999999999167e-02,4.242857753191121208e-14,2.939453124997989941e-01
9.531249999999998057e-02,1.737722935890776318e-14,2.939453124997989941e-01
9.843749999999998335e-02,6.662547536879628948e-15,2.939453124997989941e-01
1.015624999999999861e-01,2.332838742089904040e-15,2.939453124997989941e-01
1.046874999999999889e-01,4.971163551171447060e-16,2.939453124997989941e-01
1.078124999999999917e-01,4.560041032745753126e-19,2.939453124997989941e-01
1.109374999999999806e-01,1.520016566081017569e-19,2.939453124997989941e-01
1.140624999999999833e-01,5.066739404390610519e-20,2.939453124997989941e-01
1.171874999999999861e-01,1.688824344141093843e-20,2.939453124997989941e-01
1.203124999999999889e-01,5.628968248632800179e-21,2.939453124997989941e-01
1.234374999999999778e-01,1.876330503166299477e-21,2.939453124997989941e-01
1.265624999999999944e-01,6.254503501961371325e-22,2.939453124997989941e-01
1.296874999999999833e-01,2.084766383081547195e-22,2.939453124997989941e-01
1.328124999999999722e-01,6.948131782863620362e-23,2.939453124997989941e-01
1.359374999999999889e-01,2.316347729650169357e-23,2.939453124997989941e-01
1.390624999999999778e-01,7.726269532404302457e-24,2.939453124997989941e-01
1.421874999999999944e-01,2.581489823881184760e-24,2.939453124997989941e-01
1.453124999999999833e-01,8.669918074873997349e-25,2.939453124997989941e-01
1.484374999999999722e-01,2.957861327094901027e-25,2.939453124997989941e-01
1.515624999999999889e-01,1.054683053349528807e-25,2.939453124997989941e-01
