x, u, time
8.064516129032258058e-04,1.905497598217542707e-28,9.622788761414842185e-01
2.419354838709677092e-03,2.972184626360144652e-28,9.622788761414842185e-01
4.032258064516128920e-03,4.628866560476426115e-28,9.622788761414842185e-01
5.645161290322580315e-03,7.197885263261791182e-28,9.622788761414842185e-01
7.258064516129031710e-03,1.117548644428238036e-27,9.622788761414842185e-01
8.870967741935483972e-03,1.732443517781094975e-27,9.622788761414842185e-01
1.048387096774193450e-02,2.681530486226834915e-27,9.622788761414842185e-01
1.209677419354838503e-02,4.144167290034329414e-27,9.622788761414842185e-01
1.370967741935483729e-02,6.394735500525125966e-27,9.622788761414842185e-01
1.532258064516128955e-02,9.852320770671823655e-27,9.622788761414842185e-01
1.693548387096774008e-02,1.515601517593410403e-26,9.622788761414842185e-01
1.854838709677418887e-02,2.327887204270820349e-26,9.622788761414842185e-01
2.016129032258064113e-02,3.570007534490376979e-26,9.622788761414842185e-01
2.177419354838709339e-02,5.466464306399658436e-26,9.622788761414842185e-01
2.338709677419354219e-02,8.357453568010385701e-26,9.622788761414842185e-01
2.499999999999999445e-02,1.275767068852249499e-25,9.622788761414842185e-01
2.661290322580644671e-02,1.944458375845113512e-25,9.622788761414842185e-01
2.822580645161289897e-02,2.959072815956178663e-25,9.622788761414842185e-01
2.983870967741935123e-02,4.496165443657417748e-25,9.622788761414842185e-01
3.145161290322580350e-02,6.821163144201961254e-25,9.622788761414842185e-01
3.306451612903225923e-02,1.033246650270751850e-24,9.622788761414842185e-01
3.467741935483870802e-02,1.562711777942193209e-24,9.622788761414842185e-01
3.629032258064515681e-02,2.359842240207510895e-24,9.622788761414842185e-01
3.790322580645161255e-02,3.558083684279453314e-24,9.622788761414842185e-01
3.951612903225806134e-02,5.356465922677336161e-24,9.622788761414842185e-01
4.112903225806451013e-02,8.051363485457858498e-24,9.622788761414842185e-01
4.274193548387096586e-02,1.208340467195308871e-23,9.622788761414842185e-01
4.435483870967741465e-02,1.810664166349890505e-23,9.622788761414842185e-01
4.596774193548386345e-02,2.709037991114884028e-23,9.622788761414842185e-01
4.758064516129031918e-02,4.046884311554790295e-23,9.622788761414842185e-01
4.919354838709676797e-02,6.036078683673572940e-23,9.622788761414842185e-01
5.080645161290322370e-02,8.989122726353497638e-23,9.622788761414842185e-01
5.241935483870967249e-02,1.336619976538656995e-22,9.622788761414842185e-01
5.403225806451612129e-02,1.984388552338054261e-22,9.622788761414842185e-01
5.564516129032257702e-02,2.941531571375456683e-22,9.622788761414842185e-01
5.725806451612902581e-02,4.353597347582750345e-22,9.622788761414842185e-01
5.887096774193548154e-02,6.433552667582956596e-22,9.622788761414842185e-01
6.048387096774193034e-02,9.492513587778116960e-22,9.622788761414842185e-01
6.209677419354837913e-02,1.398425299941420159e-21,9.622788761414842185e-01
6.370967741935483486e-02,2.056955558970215965e-21,9.622788761414842185e-01
6.532258064516129059e-02,3.020911832503442611e-21,9.622788761414842185e-01
6.693548387096773244e-02,4.429743831249107685e-21,9.622788761414842185e-01
6.854838709677418818e-02,6.485545492955710279e-21,9.622788761414842185e-01
7.016129032258064391e-02,9.480727438966001123e-21,9.622788761414842185e-01
7.177419354838708576e-02,1.383770231183448691e-20,9.622788761414842185e-01
7.338709677419354149e-02,2.016570434038018179e-20,9.622788761414842185e-01
7.499999999999999722e-02,2.934200704566513206e-20,9.622788761414842185e-01
7.661290322580643908e-02,4.262782446940881948e-20,9.622788761414842185e-01
7.822580645161289481e-02,6.183343486346027756e-20,9.622788761414842185e-01
7.983870967741935054e-02,8.955304350952139756e-20,9.622788761414842185e-01
8.145161290322579239e-02,1.294982876144210749e-19,9.622788761414842185e-01
8.306451612903224813e-02,1.869710311354693834e-19,9.622788761414842185e-01
8.467741935483870386e-02,2.695325175357305838e-19,9.622788761414842185e-01
8.629032258064514571e-02,3.879488650760613885e-19,9.622788761414842185e-01
8.790322580645160144e-02,5.575248170310476929e-19,9.622788761414842185e-01
8.951612903225805717e-02,7.999820641404328562e-19,9.622788761414842185e-01
9.112903225806449903e-02,1.146100107089353749e-18,9.622788761414842185e-01
9.274193548387095476e-02,1.639423071242810333e-18,9.622788761414842185e-01
9.435483870967741049e-02,2.341454100701014205e-18,9.622788761414842185e-01
9.596774193548386622e-02,3.338922226400595015e-18,9.622788761414842185e-01
9.758064516129030808e-02,4.753931698681489752e-18,9.622788761414842185e-01
9.919354838709676381e-02,6.758113567989856667e-18,9.622788761414842185e-01
1.008064516129032195e-01,9.592324908876523950e-18,9.622788761414842185e-01
1.024193548387096614e-01,1.359402478319452280e-17,9.622788761414842185e-01
1.040322580645161171e-01,1.923525513915476481e-17,9.622788761414842185e-01
1.056451612903225729e-01,2.717524690174038873e-17,9.622788761414842185e-01
1.072580645161290147e-01,3.833316129146961309e-17,9.622788761414842185e-01
1.088709677419354704e-01,5.398850516509802526e-17,9.622788761414842185e-01
1.104838709677419262e-01,7.591951699809474044e-17,9.622788761414842185e-01
1.120967741935483680e-01,1.065935623735831142e-16,9.622788761414842185e-01
1.137096774193548238e-01,1.494286468689068300e-16,9.622788761414842185e-01
1.153225806451612795e-01,2.091520082085948899e-16,9.622788761414842185e-01
1.169354838709677352e-01,2.922910004796784401e-16,9.622788761414842185e-01
1.185483870967741771e-01,4.078439470173066282e-16,9.622788761414842185e-01
1.201612903225806328e-01,5.681954010492855671e-16,9.622788761414842185e-01
1.217741935483870885e-01,7.903627564746207323e-16,9.622788761414842185e-01
1.233870967741935304e-01,1.097691307064618847e-15,9.622788761414842185e-01
1.249999999999999861e-01,1.522155190565360583e-15,9.622788761414842185e-01
1.266129032258064280e-01,2.107475515408527495e-15,9.622788761414842185e-01
1.282258064516128837e-01,2.913338755511822374e-15,9.622788761414842185e-01
1.298387096774193394e-01,4.021094006160289848e-15,9.622788761414842185e-01
1.314516129032257674e-01,5.541434527989280102e-15,9.622788761414842185e-01
1.330645161290322231e-01,7.624737135487935561e-15,9.622788761414842185e-01
1.346774193548386789e-01,1.047495545029041850e-14,9.622788761414842185e-01
1.362903225806451346e-01,1.436825685959579504e-14,9.622788761414842185e-01
1.379032258064515903e-01,1.967798037401426412e-14,9.622788761414842185e-01
1.395161290322580461e-01,2.690800230562732881e-14,9.622788761414842185e-01
1.411290322580644740e-01,3.673726621284695619e-14,9.622788761414842185e-01
1.427419354838709298e-01,5.007911136046706434e-14,9.622788761414842185e-01
1.443548387096773855e-01,6.816018268578808885e-14,9.622788761414842185e-01
1.459677419354838412e-01,9.262520578961937676e-14,9.622788761414842185e-01
1.475806451612902970e-01,1.256758668755012589e-13,9.622788761414842185e-01
1.491935483870967527e-01,1.702545835951186315e-13,9.622788761414842185e-01
1.508064516129031807e-01,2.302872599464292862e-13,9.622788761414842185e-01
1.524193548387096364e-01,3.110034062293694420e-13,9.622788761414842185e-01
1.540322580645160921e-01,4.193575539598580275e-13,9.622788761414842185e-01
1.556451612903225479e-01,5.645830629336068799e-13,9.622788761414842185e-01
1.572580645161290036e-01,7.589186578767730484e-13,9.622788761414842185e-01
1.588709677419354593e-01,1.018559922333867852e-12,9.622788761414842185e-01
1.604838709677419151e-01,1.364903248565241726e-12,9.622788761414842185e-01
1.620967741935483430e-01,1.826169318267678066e-12,9.622788761414842185e-01
1.637096774193547988e-01,2.439518235536795749e-12,9.622788761414842185e-01
1.653225806451612545e-01,3.253800418041686381e-12,9.622788761414842185e-01
1.669354838709677102e-01,4.333128118208970626e-12,9.622788761414842185e-01
1.685483870967741660e-01,5.761504304010746451e-12,9.622788761414842185e-01
1.701612903225806217e-01,7.648811469103396599e-12,9.622788761414842185e-01
1.717741935483870497e-01,1.013854637229440064e-11,9.622788761414842185e-01
1.733870967741935054e-01,1.341779222002659595e-11,9.622788761414842185e-01
1.749999999999999611e-01,1.773005298709515009e-11,9.622788761414842185e-01
1.766129032258064169e-01,2.339174234512384662e-11,9.622788761414842185e-01
1.782258064516128726e-01,3.081333060393532295e-11,9.622788761414842185e-01
1.798387096774193283e-01,4.052641774648564199e-11,9.622788761414842185e-01
1.814516129032257563e-01,5.321833208468441642e-11,9.622788761414842185e-01
1.830645161290322120e-01,6.977626829724770973e-11,9.622788761414842185e-01
1.846774193548386678e-01,9.134349527188651195e-11,9.622788761414842185e-01
1.862903225806451235e-01,1.193908072917562905e-10,9.622788761414842185e-01
1.879032258064515792e-01,1.558071910111812750e-10,9.622788761414842185e-01
1.895161290322580350e-01,2.030146710774964775e-10,9.622788761414842185e-01
1.911290322580644907e-01,2.641135225719457987e-10,9.622788761414842185e-01
1.927419354838709187e-01,3.430655512620450874e-10,9.622788761414842185e-01
1.943548387096773744e-01,4.449250065834726356e-10,9.622788761414842185e-01
1.959677419354838301e-01,5.761289840185091357e-10,9.622788761414842185e-01
1.975806451612902859e-01,7.448619854239484711e-10,9.622788761414842185e-01
1.991935483870967416e-01,9.615127486883915768e-10,9.622788761414842185e-01
2.008064516129031973e-01,1.239245664531016365e-09,9.622788761414842185e-01
2.024193548387096253e-01,1.594714226727362054e-09,9.622788761414842185e-01
2.040322580645160810e-01,2.048950201289766174e-09,9.622788761414842185e-01
2.056451612903225368e-01,2.628469774365452023e-09,9.622788761414842185e-01
2.072580645161289925e-01,3.366647113541021546e-09,9.622788761414842185e-01
2.088709677419354482e-01,4.305416866845653980e-09,9.622788761414842185e-01
2.104838709677419040e-01,5.497380498092187376e-09,9.622788761414842185e-01
2.120967741935483597e-01,7.008407451205631263e-09,9.622788761414842185e-01
2.137096774193547877e-01,8.920841459593990668e-09,9.622788761414842185e-01
2.153225806451612434e-01,1.133744546509675235e-08,9.622788761414842185e-01
2.169354838709676991e-01,1.438624627868244687e-08,9.622788761414842185e-01
2.185483870967741549e-01,1.822647310820889158e-08,9.622788761414842185e-01
2.201612903225806106e-01,2.305582333108632725e-08,9.622788761414842185e-01
2.217741935483870663e-01,2.911933547982602799e-08,9.622788761414842185e-01
2.233870967741934943e-01,3.672020457715996466e-08,9.622788761414842185e-01
2.249999999999999500e-01,4.623294012807265403e-08,9.622788761414842185e-01
2.266129032258064058e-01,5.811934387608959127e-08,9.622788761414842185e-01
2.282258064516128615e-01,7.294787471436962003e-08,9.622788761414842185e-01
2.298387096774193172e-01,9.141707401319343255e-08,9.622788761414842185e-01
2.314516129032257730e-01,1.143838484642772259e-07,9.622788761414842185e-01
2.330645161290322287e-01,1.428975520306522724e-07,9.622788761414842185e-01
2.346774193548386567e-01,1.782409767373335845e-07,9.622788761414842185e-01
2.362903225806451124e-01,2.219795572049635644e-07,9.622788761414842185e-01
2.379032258064515681e-01,2.760203197566223430e-07,9.622788761414842185e-01
2.395161290322580239e-01,3.426823677592639281e-07,9.622788761414842185e-01
2.411290322580644796e-01,4.247809951617347263e-07,9.622788761414842185e-01
2.427419354838709353e-01,5.257278649659662900e-07,9.622788761414842185e-01
2.443548387096773633e-01,6.496500840754549498e-07,9.622788761414842185e-01
2.459677419354838190e-01,8.015314565226211736e-07,9.622788761414842185e-01
2.475806451612902748e-01,9.873797098582184883e-07,9.622788761414842185e-01
2.491935483870967305e-01,1.214424071309737015e-06,9.622788761414842185e-01
2.508064516129032140e-01,1.491348228421337747e-06,9.622788761414842185e-01
2.524193548387096420e-01,1.828564450897039608e-06,9.622788761414842185e-01
2.540322580645160699e-01,2.238535484227248996e-06,9.622788761414842185e-01
2.556451612903225534e-01,2.736151759586970726e-06,9.622788761414842185e-01
2.572580645161289814e-01,3.339172506799917316e-06,9.622788761414842185e-01
2.588709677419354649e-01,4.068740516248918117e-06,9.622788761414842185e-01
2.604838709677418929e-01,4.949981579732758278e-06,9.622788761414842185e-01
2.620967741935483208e-01,6.012701057371806770e-06,9.622788761414842185e-01
2.637096774193548043e-01,7.292191575165361022e-06,9.622788761414842185e-01
2.653225806451612323e-01,8.830167562343766238e-06,9.622788761414842185e-01
2.669354838709677158e-01,1.067584419478375317e-05,9.622788761414842185e-01
2.685483870967741438e-01,1.288718032458984349e-05,9.622788761414842185e-01
2.701612903225805717e-01,1.553230714882894331e-05,9.622788761414842185e-01
2.717741935483870552e-01,1.869116670239594766e-05,9.622788761414842185e-01
2.733870967741934832e-01,2.245738674847771061e-05,9.622788761414842185e-01
2.749999999999999667e-01,2.694042127920937915e-05,9.622788761414842185e-01
2.766129032258063947e-01,3.226798861921666378e-05,9.622788761414842185e-01
2.782258064516128782e-01,3.858884203179501523e-05,9.622788761414842185e-01
2.798387096774193061e-01,4.607591074239452658e-05,9.622788761414842185e-01
2.814516129032257341e-01,5.492985239214049563e-05,9.622788761414842185e-01
2.830645161290322176e-01,6.538306108422636180e-05,9.622788761414842185e-01
2.846774193548386456e-01,7.770417835002586934e-05,9.622788761414842185e-01
2.862903225806451291e-01,9.220315749389428040e-05,9.622788761414842185e-01
2.879032258064515570e-01,1.092369348216821497e-04,9.622788761414842185e-01
2.895161290322580405e-01,1.292157641549131360e-04,9.622788761414842185e-01
2.911290322580644685e-01,1.526102737077956496e-04,9.622788761414842185e-01
2.927419354838708965e-01,1.799593067754250120e-04,9.622788761414842185e-01
2.943548387096773800e-01,2.118786096559868335e-04,9.622788761414842185e-01
2.959677419354838079e-01,2.490704317045116015e-04,9.622788761414842185e-01
2.975806451612902914e-01,2.923341032775778384e-04,9.622788761414842185e-01
2.991935483870967194e-01,3.425776574537059481e-04,9.622788761414842185e-01
3.008064516129031474e-01,4.008305606701211932e-04,9.622788761414842185e-01
3.024193548387096309e-01,4.682576156611609132e-04,9.622788761414842185e-01
3.040322580645160588e-01,5.461740971671324866e-04,9.622788761414842185e-01
3.056451612903225423e-01,6.360621766488419940e-04,9.622788761414842185e-01
3.072580645161289703e-01,7.395886865317102864e-04,9.622788761414842185e-01
3.088709677419354538e-01,8.586242671512661672e-04,9.622788761414842185e-01
3.104838709677418818e-01,9.952639304161964816e-04,9.622788761414842185e-01
3.120967741935483097e-01,1.151849063086562378e-03,9.622788761414842185e-01
3.137096774193547932e-01,1.330990879330574712e-03,9.622788761414842185e-01
3.153225806451612212e-01,1.535595316731500895e-03,9.622788761414842185e-01
3.169354838709677047e-01,1.768889352040257457e-03,9.622788761414842185e-01
3.185483870967741327e-01,2.034448692601608343e-03,9.622788761414842185e-01
3.201612903225806162e-01,2.336226776440773496e-03,9.622788761414842185e-01
3.217741935483870441e-01,2.678584988430777677e-03,9.622788761414842185e-01
3.233870967741934721e-01,3.066323971754316910e-03,9.622788761414842185e-01
3.249999999999999556e-01,3.504715883051557485e-03,9.622788761414842185e-01
3.266129032258063836e-01,3.999537406282116514e-03,9.622788761414842185e-01
3.282258064516128671e-01,4.557103304551825447e-03,9.622788761414842185e-01
3.298387096774192950e-01,5.184300251149864987e-03,9.622788761414842185e-01
3.314516129032257230e-01,5.888620641056205307e-03,9.622788761414842185e-01
3.330645161290322065e-01,6.678196042534894836e-03,9.622788761414842185e-01
3.346774193548386345e-01,7.561829905515777758e-03,9.622788761414842185e-01
3.362903225806451180e-01,8.549029099750001318e-03,9.622788761414842185e-01
3.379032258064515459e-01,9.650033811748313234e-03,9.622788761414842185e-01
3.395161290322580294e-01,1.087584528590223795e-02,9.622788761414842185e-01
3.411290322580644574e-01,1.223825085263345776e-02,9.622788761414842185e-01
3.427419354838708854e-01,1.374984564570896038e-02,9.622788761414842185e-01
3.443548387096773689e-01,1.542405037282430780e-02,9.622788761414842185e-01
3.459677419354837968e-01,1.727512446911797298e-02,9.622788761414842185e-01
3.475806451612902803e-01,1.931817393338934596e-02,9.622788761414842185e-01
3.491935483870967083e-01,2.156915312247806998e-02,9.622788761414842185e-01
3.508064516129031918e-01,2.404485976153972193e-02,9.622788761414842185e-01
3.524193548387096198e-01,2.676292241791243531e-02,9.622788761414842185e-01
3.540322580645160477e-01,2.974177968495382920e-02,9.622788761414842185e-01
3.556451612903225312e-01,3.300065033068685233e-02,9.622788761414842185e-01
3.572580645161289592e-01,3.655949368532195043e-02,9.622788761414842185e-01
3.588709677419354427e-01,4.043895957268764385e-02,9.622788761414842185e-01
3.604838709677418707e-01,4.466032713411141608e-02,9.622788761414842185e-01
3.620967741935482986e-01,4.924543195015612662e-02,9.622788761414842185e-01
3.637096774193547821e-01,5.421658093637034964e-02,9.622788761414842185e-01
3.653225806451612101e-01,5.959645457435332194e-02,9.622788761414842185e-01
3.669354838709676936e-01,6.540799613919967559e-02,9.622788761414842185e-01
3.685483870967741216e-01,7.167428769879444217e-02,9.622788761414842185e-01
3.701612903225806051e-01,7.841841278936402537e-02,9.622788761414842185e-01
3.717741935483870330e-01,8.566330581458250770e-02,9.622788761414842185e-01
3.733870967741934610e-01,9.343158837177378828e-02,9.622788761414842185e-01
3.749999999999999445e-01,1.017453928772967253e-01,9.622788761414842185e-01
3.766129032258063725e-01,1.106261740426667389e-01,9.622788761414842185e-01
3.782258064516128560e-01,1.200945089419220430e-01,9.622788761414842185e-01
3.798387096774192839e-01,1.301698866070560290e-01,9.622788761414842185e-01
3.814516129032257674e-01,1.408704882900073674e-01,9.622788761414842185e-01
3.830645161290321954e-01,1.522129597341347340e-01,9.622788761414842185e-01
3.846774193548386234e-01,1.642121770025229965e-01,9.622788761414842185e-01
3.862903225806451069e-01,1.768810076120501396e-01,9.622788761414842185e-01
3.879032258064515348e-01,1.902300689174567239e-01,9.622788761414842185e-01
3.895161290322580183e-01,2.042674858756562684e-01,9.622788761414842185e-01
3.911290322580644463e-01,2.189986504935241274e-01,9.622788761414842185e-01
3.927419354838709298e-01,2.344259854188371628e-01,9.622788761414842185e-01
3.943548387096773578e-01,2.505487142706958603e-01,9.622788761414842185e-01
3.959677419354837857e-01,2.673626414188160494e-01,9.622788761414842185e-01
3.975806451612902692e-01,2.848599440072365763e-01,9.622788761414842185e-01
3.991935483870966972e-01,3.030289790745189227e-01,9.622788761414842185e-01
4.008064516129031807e-01,3.218541086457104017e-01,9.622788761414842185e-01
4.024193548387096087e-01,3.413155456594479387e-01,9.622788761414842185e-01
4.040322580645160366e-01,3.613892235439272738e-01,9.622788761414842185e-01
