x, u, time
2.500000000000000052e-03,1.001424875406394583e-16,6.089999999999344382e+00
7.499999999999999722e-03,8.247872849996506907e-17,6.089999999999344382e+00
1.250000000000000069e-02,5.373903960911839161e-17,6.089999999999344382e+00
1.749999999999999820e-02,2.764116182647405769e-17,6.089999999999344382e+00
2.249999999999999917e-02,1.197947773452884892e-17,6.089999999999344382e+00
2.750000000000000014e-02,5.634432165272544594e-18,6.089999999999344382e+00
3.250000000000000111e-02,7.417587934347931891e-18,6.089999999999344382e+00
3.750000000000000555e-02,1.193590445625581690e-17,6.089999999999344382e+00
4.250000000000000305e-02,1.258078899803757993e-17,6.089999999999344382e+00
4.750000000000000056e-02,1.914665001489342553e-17,6.089999999999344382e+00
5.250000000000000500e-02,4.107970020803516727e-17,6.089999999999344382e+00
5.750000000000000250e-02,5.264546657966893424e-17,6.089999999999344382e+00
6.250000000000000000e-02,5.595382646839889363e-17,6.089999999999344382e+00
6.750000000000000444e-02,1.199358190599627727e-16,6.089999999999344382e+00
7.250000000000000888e-02,2.112670428561562719e-16,6.089999999999344382e+00
7.749999999999999944e-02,2.249467308467046576e-16,6.089999999999344382e+00
8.250000000000000389e-02,3.160243803883306901e-16,6.089999999999344382e+00
8.750000000000000833e-02,7.192266640776335206e-16,6.089999999999344382e+00
9.249999999999999889e-02,9.858240136650021902e-16,6.089999999999344382e+00
9.750000000000000333e-02,1.024525569503590455e-15,6.089999999999344382e+00
1.025000000000000078e-01,2.017620937571382904e-15,6.089999999999344382e+00
1.074999999999999983e-01,3.885643400496162690e-15,6.089999999999344382e+00
1.125000000000000028e-01,4.369666106184206216e-15,6.089999999999344382e+00
1.175000000000000072e-01,5.396031625030586450e-15,6.089999999999344382e+00
1.224999999999999978e-01,1.215875876779749859e-14,6.089999999999344382e+00
1.275000000000000022e-01,1.895551365247121128e-14,6.089999999999344382e+00
1.325000000000000067e-01,1.982013836670317332e-14,6.089999999999344382e+00
1.375000000000000111e-01,3.137119474195929620e-14,6.089999999999344382e+00
1.425000000000000155e-01,6.550745634299308062e-14,6.089999999999344382e+00
1.474999999999999922e-01,8.886598122583691933e-14,6.089999999999344382e+00
1.524999999999999967e-01,9.752824369632806020e-14,6.089999999999344382e+00
1.575000000000000011e-01,1.754532685882604856e-13,6.089999999999344382e+00
1.625000000000000056e-01,3.307254964949919654e-13,6.089999999999344382e+00
1.675000000000000100e-01,4.195168305703493540e-13,6.089999999999344382e+00
1.725000000000000144e-01,5.005417335930764232e-13,6.089999999999344382e+00
1.775000000000000189e-01,9.257924637861671442e-13,6.089999999999344382e+00
1.824999999999999956e-01,1.620785937413632611e-12,6.089999999999344382e+00
1.875000000000000000e-01,2.027323881975172348e-12,6.089999999999344382e+00
1.925000000000000044e-01,2.574856285807946394e-12,6.089999999999344382e+00
1.975000000000000089e-01,4.679399397239361537e-12,6.089999999999344382e+00
2.025000000000000133e-01,7.874450140926550364e-12,6.089999999999344382e+00
2.075000000000000178e-01,1.003943120295000682e-11,6.089999999999344382e+00
2.124999999999999944e-01,1.316034251106281880e-11,6.089999999999344382e+00
2.174999999999999989e-01,2.305463565325609905e-11,6.089999999999344382e+00
2.225000000000000033e-01,3.837130984713599448e-11,6.089999999999344382e+00
2.275000000000000078e-01,5.092754353583535044e-11,6.089999999999344382e+00
2.325000000000000122e-01,6.761575809124479604e-11,6.089999999999344382e+00
2.375000000000000167e-01,1.130012435987535209e-10,6.089999999999344382e+00
2.424999999999999933e-01,1.889845961342530355e-10,6.089999999999344382e+00
2.474999999999999978e-01,2.652720540742100065e-10,6.089999999999344382e+00
2.525000000000000022e-01,3.573292697413254753e-10,6.089999999999344382e+00
2.575000000000000067e-01,5.663738846730589486e-10,6.089999999999344382e+00
2.625000000000000111e-01,9.497761097248510279e-10,6.089999999999344382e+00
2.675000000000000155e-01,1.420994082300185848e-09,6.089999999999344382e+00
2.725000000000000200e-01,1.977730092642900106e-09,6.089999999999344382e+00
2.775000000000000244e-01,2.991128914045103130e-09,6.089999999999344382e+00
2.825000000000000289e-01,4.928624800334036382e-09,6.089999999999344382e+00
2.875000000000000333e-01,7.768393710883528235e-09,6.089999999999344382e+00
2.924999999999999822e-01,1.134738618587377146e-08,6.089999999999344382e+00
2.974999999999999867e-01,1.673055064642657571e-08,6.089999999999344382e+00
3.024999999999999911e-01,2.644665921120772728e-08,6.089999999999344382e+00
3.074999999999999956e-01,4.240901672977517659e-08,6.089999999999344382e+00
3.125000000000000000e-01,6.477719514854763972e-08,6.089999999999344382e+00
3.175000000000000044e-01,9.572737070842459453e-08,6.089999999999344382e+00
3.225000000000000089e-01,1.448247035316263950e-07,6.089999999999344382e+00
3.275000000000000133e-01,2.271914461748796557e-07,6.089999999999344382e+00
3.325000000000000178e-01,3.548709844736750350e-07,6.089999999999344382e+00
3.375000000000000222e-01,5.373178594206277859e-07,6.089999999999344382e+00
3.425000000000000266e-01,8.019016937485275693e-07,6.089999999999344382e+00
3.475000000000000311e-01,1.215805798201627441e-06,6.089999999999344382e+00
3.525000000000000355e-01,1.878246142660523447e-06,6.089999999999344382e+00
3.574999999999999845e-01,2.891984198971042033e-06,6.089999999999344382e+00
3.624999999999999889e-01,4.374772407815439029e-06,6.089999999999344382e+00
3.674999999999999933e-01,6.549282519801494687e-06,6.089999999999344382e+00
3.724999999999999978e-01,9.853685581611435276e-06,6.089999999999344382e+00
3.775000000000000022e-01,1.497115965301630452e-05,6.089999999999344382e+00
3.825000000000000067e-01,2.278225911771497903e-05,6.089999999999344382e+00
3.875000000000000111e-01,3.440062765910385919e-05,6.089999999999344382e+00
3.925000000000000155e-01,5.146220520677679237e-05,6.089999999999344382e+00
3.975000000000000200e-01,7.666932896602082672e-05,6.089999999999344382e+00
4.025000000000000244e-01,1.144216977630558522e-04,6.089999999999344382e+00
4.075000000000000289e-01,1.713391055879920789e-04,6.089999999999344382e+00
4.125000000000000333e-01,2.566022636294867107e-04,6.089999999999344382e+00
4.175000000000000377e-01,3.823730902185654536e-04,6.089999999999344382e+00
4.224999999999999867e-01,5.651645936982787428e-04,6.089999999999344382e+00
4.274999999999999911e-01,8.294016541405828565e-04,6.089999999999344382e+00
4.324999999999999956e-01,1.213477408533983901e-03,6.089999999999344382e+00
4.375000000000000000e-01,1.776286874670942630e-03,6.089999999999344382e+00
4.425000000000000044e-01,2.600846605259987503e-03,6.089999999999344382e+00
4.475000000000000089e-01,3.794112233764758944e-03,6.089999999999344382e+00
4.525000000000000133e-01,5.487525500716623587e-03,6.089999999999344382e+00
4.575000000000000178e-01,7.845177658065673187e-03,6.089999999999344382e+00
4.625000000000000222e-01,1.108100026203957637e-02,6.089999999999344382e+00
4.675000000000000266e-01,1.547706662072124810e-02,6.089999999999344382e+00
4.725000000000000311e-01,2.139227603465367056e-02,6.089999999999344382e+00
4.775000000000000355e-01,2.925856772745349596e-02,6.089999999999344382e+00
4.824999999999999845e-01,3.957099971629150087e-02,6.089999999999344382e+00
4.874999999999999889e-01,5.287622682528680951e-02,6.089999999999344382e+00
4.924999999999999933e-01,6.975354678650552698e-02,6.089999999999344382e+00
4.974999999999999978e-01,9.078052407413650382e-02,6.089999999999344382e+00
5.024999999999999467e-01,1.164893346717105899e-01,6.089999999999344382e+00
5.074999999999999512e-01,1.473334050231397963e-01,6.089999999999344382e+00
5.124999999999999556e-01,1.836727962170840167e-01,6.089999999999344382e+00
5.174999999999999600e-01,2.257563628225738861e-01,6.089999999999344382e+00
5.224999999999999645e-01,2.736673660517000006e-01,6.089999999999344382e+00
5.274999999999999689e-01,3.272332623109000527e-01,6.089999999999344382e+00
5.324999999999999734e-01,3.859503119714114971e-01,6.089999999999344382e+00
5.374999999999999778e-01,4.489760275569847359e-01,6.089999999999344382e+00
5.424999999999999822e-01,5.151772868645493331e-01,6.089999999999344382e+00
5.474999999999999867e-01,5.831548237994371719e-01,6.089999999999344382e+00
5.524999999999999911e-01,6.511869157735810099e-01,6.089999999999344382e+00
5.574999999999999956e-01,7.171516915090020428e-01,6.089999999999344382e+00
5.625000000000000000e-01,7.785848893426382533e-01,6.089999999999344382e+00
5.675000000000000044e-01,8.329800231354482776e-01,6.089999999999344382e+00
5.725000000000000089e-01,8.782444554232872180e-01,6.089999999999344382e+00
5.775000000000000133e-01,9.130496542750351496e-01,6.089999999999344382e+00
5.824999999999999067e-01,9.368351604935518662e-01,6.089999999999344382e+00
5.874999999999999112e-01,9.494595315517123657e-01,6.089999999999344382e+00
5.924999999999999156e-01,9.507577166252108025e-01,6.089999999999344382e+00
5.974999999999999201e-01,9.403405744121052789e-01,6.089999999999344382e+00
6.024999999999999245e-01,9.177917374885945501e-01,6.089999999999344382e+00
6.074999999999999289e-01,8.831250302386104423e-01,6.089999999999344382e+00
6.124999999999999334e-01,8.371887390464289869e-01,6.089999999999344382e+00
6.174999999999999378e-01,7.817592572029927744e-01,6.089999999999344382e+00
6.224999999999999423e-01,7.192854696517319013e-01,6.089999999999344382e+00
6.274999999999999467e-01,6.524499341863990720e-01,6.089999999999344382e+00
6.324999999999999512e-01,5.837716340043613839e-01,6.089999999999344382e+00
6.374999999999999556e-01,5.153870452610744834e-01,6.089999999999344382e+00
6.424999999999999600e-01,4.490095059145113310e-01,6.089999999999344382e+00
6.474999999999999645e-01,3.859816716633346356e-01,6.089999999999344382e+00
6.524999999999999689e-01,3.273347625522533555e-01,6.089999999999344382e+00
6.574999999999999734e-01,2.738171999849308147e-01,6.089999999999344382e+00
6.624999999999999778e-01,2.259013980013723222e-01,6.089999999999344382e+00
6.674999999999999822e-01,1.837929252444795991e-01,6.089999999999344382e+00
6.724999999999999867e-01,1.474562871753146154e-01,6.089999999999344382e+00
6.774999999999999911e-01,1.166560676694436000e-01,6.089999999999344382e+00
6.824999999999999956e-01,9.100474998867996712e-02,6.089999999999344382e+00
6.875000000000000000e-01,7.000995614464258776e-02,6.089999999999344382e+00
6.925000000000000044e-01,5.311800331641777090e-02,6.089999999999344382e+00
6.975000000000000089e-01,3.975283985711362128e-02,6.089999999999344382e+00
7.025000000000000133e-01,2.934922991641394224e-02,6.089999999999344382e+00
7.074999999999999067e-01,2.137851032104247026e-02,6.089999999999344382e+00
7.124999999999999112e-01,1.536576466228541799e-02,6.089999999999344382e+00
7.174999999999999156e-01,1.089865429174243124e-02,6.089999999999344382e+00
7.224999999999999201e-01,7.629433962167820812e-03,6.089999999999344382e+00
7.274999999999999245e-01,5.272213050045036244e-03,6.089999999999344382e+00
7.324999999999999289e-01,3.597346567728001727e-03,6.089999999999344382e+00
7.374999999999999334e-01,2.424361118057994247e-03,6.089999999999344382e+00
7.424999999999999378e-01,1.614375052653439693e-03,6.089999999999344382e+00
7.474999999999999423e-01,1.062662168091369408e-03,6.089999999999344382e+00
7.524999999999999467e-01,6.917918914208598478e-04,6.089999999999344382e+00
7.574999999999999512e-01,4.456020321476350521e-04,6.089999999999344382e+00
7.624999999999999556e-01,2.841108168472748405e-04,6.089999999999344382e+00
7.674999999999999600e-01,1.793644427424864708e-04,6.089999999999344382e+00
7.724999999999999645e-01,1.121492218713253484e-04,6.089999999999344382e+00
7.774999999999999689e-01,6.946368069329758100e-05,6.089999999999344382e+00
7.824999999999999734e-01,4.263177602473105306e-05,6.089999999999344382e+00
7.874999999999999778e-01,2.593515197063050204e-05,6.089999999999344382e+00
7.924999999999999822e-01,1.564766985154993797e-05,6.089999999999344382e+00
7.974999999999999867e-01,9.368553837641982907e-06,6.089999999999344382e+00
8.024999999999999911e-01,5.569062479254392495e-06,6.089999999999344382e+00
8.074999999999999956e-01,3.287741803911800905e-06,6.089999999999344382e+00
8.125000000000000000e-01,1.927464423427638539e-06,6.089999999999344382e+00
