x, u, time
4.003202562049639444e-04,6.931626619669301048e-01,4.654484195894643128e-01
1.200960768614891833e-03,6.814903170859742954e-01,4.654484195894643128e-01
2.001601281024820156e-03,6.697568776245645950e-01,4.654484195894643128e-01
2.802241793434748045e-03,6.579723417627189042e-01,4.654484195894643128e-01
3.602882305844675934e-03,6.461465920955432596e-01,4.654484195894643128e-01
4.403522818254604690e-03,6.342893826012054870e-01,4.654484195894643128e-01
5.204163330664531711e-03,6.224103260857315467e-01,4.654484195894643128e-01
6.004803843074460468e-03,6.105188821246341213e-01,4.654484195894643128e-01
6.805444355484387489e-03,5.986243455200067620e-01,4.654484195894643128e-01
7.606084867894316245e-03,5.867358352895587492e-01,4.654484195894643128e-01
8.406725380304245002e-03,5.748622842027988344e-01,4.654484195894643128e-01
9.207365892714172023e-03,5.630124288775240071e-01,4.654484195894643128e-01
1.000800640512410078e-02,5.511948004480680119e-01,4.654484195894643128e-01
1.080864691753402780e-02,5.394177158151629570e-01,4.654484195894643128e-01
1.160928742994395656e-02,5.276892694853235755e-01,4.654484195894643128e-01
1.240992794235388358e-02,5.160173260059419675e-01,4.654484195894643128e-01
1.321056845476381233e-02,5.044095130007957284e-01,4.654484195894643128e-01
1.401120896717374109e-02,4.928732148086799603e-01,4.654484195894643128e-01
1.481184947958366811e-02,4.814155667263191329e-01,4.654484195894643128e-01
1.561248999199359687e-02,4.700434498552731877e-01,4.654484195894643128e-01
1.641313050440352389e-02,4.587634865505793580e-01,4.654484195894643128e-01
1.721377101681344918e-02,4.475820364676184049e-01,4.654484195894643128e-01
1.801441152922337793e-02,4.365051932020742043e-01,4.654484195894643128e-01
1.881505204163330669e-02,4.255387815163790832e-01,4.654484195894643128e-01
1.961569255404323545e-02,4.146883551447332339e-01,4.654484195894643128e-01
2.041633306645316420e-02,4.039591951673095482e-01,4.654484195894643128e-01
2.121697357886308949e-02,3.933563089431317272e-01,4.654484195894643128e-01
2.201761409127301825e-02,3.828844295897602112e-01,4.654484195894643128e-01
2.281825460368294700e-02,3.725480159968530547e-01,4.654484195894643128e-01
2.361889511609287576e-02,3.623512533595108498e-01,4.654484195894643128e-01
2.441953562850280104e-02,3.522980542164046991e-01,4.654484195894643128e-01
2.522017614091272980e-02,3.423920599766926420e-01,4.654484195894643128e-01
2.602081665332265856e-02,3.326366429188657992e-01,4.654484195894643128e-01
2.682145716573258731e-02,3.230349086439059936e-01,4.654484195894643128e-01
2.762209767814251607e-02,3.135896989643728872e-01,4.654484195894643128e-01
2.842273819055244136e-02,3.043035952104469199e-01,4.654484195894643128e-01
2.922337870296237011e-02,2.951789219333930125e-01,4.654484195894643128e-01
3.002401921537229887e-02,2.862177509863822467e-01,4.654484195894643128e-01
3.082465972778222763e-02,2.774219059622662353e-01,4.654484195894643128e-01
3.162530024019215291e-02,2.687929669674661848e-01,4.654484195894643128e-01
3.242594075260208514e-02,2.603322757109921004e-01,4.654484195894643128e-01
3.322658126501201042e-02,2.520409408873148793e-01,4.654484195894643128e-01
3.402722177742193571e-02,2.439198438317124740e-01,4.654484195894643128e-01
3.482786228983186794e-02,2.359696444266888293e-01,4.654484195894643128e-01
3.562850280224179322e-02,2.281907872381424562e-01,4.654484195894643128e-01
3.642914331465172545e-02,2.205835078598364363e-01,4.654484195894643128e-01
3.722978382706165074e-02,2.131478394450423974e-01,4.654484195894643128e-01
3.803042433947157602e-02,2.058836194043814349e-01,4.654484195894643128e-01
3.883106485188150825e-02,1.987904962491310046e-01,4.654484195894643128e-01
3.963170536429143354e-02,1.918679365595475084e-01,4.654484195894643128e-01
4.043234587670136576e-02,1.851152320581734012e-01,4.654484195894643128e-01
4.123298638911129105e-02,1.785315067684704604e-01,4.654484195894643128e-01
4.203362690152121633e-02,1.721157242395860987e-01,4.654484195894643128e-01
4.283426741393114856e-02,1.658666948185616719e-01,4.654484195894643128e-01
4.363490792634107385e-02,1.597830829518003259e-01,4.654484195894643128e-01
4.443554843875099913e-02,1.538634144982196084e-01,4.654484195894643128e-01
