x, u, time
2.500000000000000052e-03,4.117228302956178129e-07,4.755000000000084270e+00
7.499999999999999722e-03,6.152709603932454928e-07,4.755000000000084270e+00
1.250000000000000069e-02,9.452095523205556957e-07,4.755000000000084270e+00
1.749999999999999820e-02,1.454399667885768144e-06,4.755000000000084270e+00
2.249999999999999917e-02,2.239310369365456727e-06,4.755000000000084270e+00
2.750000000000000014e-02,3.438449926286555089e-06,4.755000000000084270e+00
3.250000000000000111e-02,5.258541459846091333e-06,4.755000000000084270e+00
3.750000000000000555e-02,8.046573879742277812e-06,4.755000000000084270e+00
4.250000000000000305e-02,1.232080888304041362e-05,4.755000000000084270e+00
4.750000000000000056e-02,1.877508041783630913e-05,4.755000000000084270e+00
5.250000000000000500e-02,2.848198812262359085e-05,4.755000000000084270e+00
5.750000000000000250e-02,4.324609456877602005e-05,4.755000000000084270e+00
6.250000000000000000e-02,6.568831369082532134e-05,4.755000000000084270e+00
6.750000000000000444e-02,9.925443741957511157e-05,4.755000000000084270e+00
7.250000000000000888e-02,1.490857736076091518e-04,4.755000000000084270e+00
7.749999999999999944e-02,2.236915404029338921e-04,4.755000000000084270e+00
8.250000000000000389e-02,3.359188749562515936e-04,4.755000000000084270e+00
8.750000000000000833e-02,5.029563452411625222e-04,4.755000000000084270e+00
9.249999999999999889e-02,7.478493896684168659e-04,4.755000000000084270e+00
9.750000000000000333e-02,1.104724221732738144e-03,4.755000000000084270e+00
1.025000000000000078e-01,1.626377001336621600e-03,4.755000000000084270e+00
1.074999999999999983e-01,2.390756845333930850e-03,4.755000000000084270e+00
1.125000000000000028e-01,3.504490081828364259e-03,4.755000000000084270e+00
1.175000000000000072e-01,5.104602194626767578e-03,4.755000000000084270e+00
1.224999999999999978e-01,7.361371859482527917e-03,4.755000000000084270e+00
1.275000000000000022e-01,1.048542471461364790e-02,4.755000000000084270e+00
1.325000000000000067e-01,1.474127686098473250e-02,4.755000000000084270e+00
1.375000000000000111e-01,2.046669628431316973e-02,4.755000000000084270e+00
1.425000000000000155e-01,2.808980310759107146e-02,4.755000000000084270e+00
1.474999999999999922e-01,3.812688133242307653e-02,4.755000000000084270e+00
1.524999999999999967e-01,5.114933712914231795e-02,4.755000000000084270e+00
1.575000000000000011e-01,6.773673589018069929e-02,4.755000000000084270e+00
1.625000000000000056e-01,8.845336579424940837e-02,4.755000000000084270e+00
1.675000000000000100e-01,1.138542795146454262e-01,4.755000000000084270e+00
1.725000000000000144e-01,1.444689680456717751e-01,4.755000000000084270e+00
