x, u, time
3.125000000000000173e-03,6.093393628171589292e-32,2.734375000000262637e-02
9.374999999999999653e-03,1.624899360407453625e-32,2.734375000000262637e-02
1.562500000000000000e-02,-2.019321024208219142e-34,2.734375000000262637e-02
2.187499999999999861e-02,8.259113989414772088e-34,2.734375000000262637e-02
2.812499999999999722e-02,1.099900281639401535e-32,2.734375000000262637e-02
3.437499999999999584e-02,7.399044463197458187e-32,2.734375000000262637e-02
4.062500000000000139e-02,4.363871646465344532e-31,2.734375000000262637e-02
4.687500000000000000e-02,2.504911224795588017e-30,2.734375000000262637e-02
5.312499999999999861e-02,1.415264377207745752e-29,2.734375000000262637e-02
5.937499999999999722e-02,7.839874113349568901e-29,2.734375000000262637e-02
6.562499999999998890e-02,4.248847623718712251e-28,2.734375000000262637e-02
7.187499999999999445e-02,2.251668050541935295e-27,2.734375000000262637e-02
7.812500000000000000e-02,1.166770174543053220e-26,2.734375000000262637e-02
8.437499999999999167e-02,5.911799503662572235e-26,2.734375000000262637e-02
9.062499999999999722e-02,2.928966268641015066e-25,2.734375000000262637e-02
9.687499999999998890e-02,1.418977952383350398e-24,2.734375000000262637e-02
1.031249999999999944e-01,6.722172650274180380e-24,2.734375000000262637e-02
1.093750000000000000e-01,3.114027892996210497e-23,2.734375000000262637e-02
1.156249999999999917e-01,1.410652998312264337e-22,2.734375000000262637e-02
1.218749999999999972e-01,6.248974434465872634e-22,2.734375000000262637e-02
1.281249999999999889e-01,2.707036337916336324e-21,2.734375000000262637e-02
1.343749999999999667e-01,1.146785184052993336e-20,2.734375000000262637e-02
1.406249999999999722e-01,4.750928536375704591e-20,2.734375000000262637e-02
1.468749999999999778e-01,1.924815277295210335e-19,2.734375000000262637e-02
1.531249999999999833e-01,7.626395973008486590e-19,2.734375000000262637e-02
1.593749999999999889e-01,2.955118280249886879e-18,2.734375000000262637e-02
1.656249999999999667e-01,1.119852897258370995e-17,2.734375000000262637e-02
1.718749999999999722e-01,4.150332701713833366e-17,2.734375000000262637e-02
1.781249999999999778e-01,1.504339146087220782e-16,2.734375000000262637e-02
1.843749999999999833e-01,5.332789427323834865e-16,2.734375000000262637e-02
1.906249999999999611e-01,1.848901157868923736e-15,2.734375000000262637e-02
1.968749999999999667e-01,6.269430453568895593e-15,2.734375000000262637e-02
2.031249999999999722e-01,2.079258439194463278e-14,2.734375000000262637e-02
2.093749999999999778e-01,6.746796798023268718e-14,2.734375000000262637e-02
2.156249999999999833e-01,2.144833781983276803e-13,2.734375000000262637e-02
2.218749999999999611e-01,6.701091667665734469e-13,2.734375000000262637e-02
2.281249999999999667e-01,2.067158456789480457e-12,2.734375000000262637e-02
2.343749999999999722e-01,6.325336404587631855e-12,2.734375000000262637e-02
2.406249999999999778e-01,1.899645688310001411e-11,2.734375000000262637e-02
2.468749999999999556e-01,5.555729495694287330e-11,2.734375000000262637e-02
2.531249999999999889e-01,1.584738972377164478e-10,2.734375000000262637e-02
2.593749999999999667e-01,4.411263949693714916e-10,2.734375000000262637e-02
2.656249999999999445e-01,1.198411252165256081e-09,2.734375000000262637e-02
2.718749999999999778e-01,3.177674983821153502e-09,2.734375000000262637e-02
2.781249999999999556e-01,8.224248154421293855e-09,2.734375000000262637e-02
2.843749999999999889e-01,2.077726125264909498e-08,2.734375000000262637e-02
2.906249999999999667e-01,5.123980377477240206e-08,2.734375000000262637e-02
2.968749999999999445e-01,1.233601185968204391e-07,2.734375000000262637e-02
3.031249999999999778e-01,2.899417578706251791e-07,2.734375000000262637e-02
3.093749999999999556e-01,6.653273033133424216e-07,2.734375000000262637e-02
3.156249999999999889e-01,1.490623121963893936e-06,2.734375000000262637e-02
3.218749999999999667e-01,3.260821711436128223e-06,2.734375000000262637e-02
3.281249999999999445e-01,6.965160668249910165e-06,2.734375000000262637e-02
3.343749999999999778e-01,1.452772897224110486e-05,2.734375000000262637e-02
3.406249999999999556e-01,2.958992572529729867e-05,2.734375000000262637e-02
3.468749999999999334e-01,5.885536484425201662e-05,2.734375000000262637e-02
3.531249999999999667e-01,1.143247286440699108e-04,2.734375000000262637e-02
3.593749999999999445e-01,2.168810334605719454e-04,2.734375000000262637e-02
3.656249999999999778e-01,4.018324353122739909e-04,2.734375000000262637e-02
3.718749999999999556e-01,7.271509682883603833e-04,2.734375000000262637e-02
3.781249999999999334e-01,1.285209515711624494e-03,2.734375000000262637e-02
3.843749999999999667e-01,2.218737831879999921e-03,2.734375000000262637e-02
3.906249999999999445e-01,3.741391050012244941e-03,2.734375000000262637e-02
3.968749999999999778e-01,6.162642807826414562e-03,2.734375000000262637e-02
4.031249999999999556e-01,9.915594295409502212e-03,2.734375000000262637e-02
4.093749999999999334e-01,1.558471213878406814e-02,2.734375000000262637e-02
4.156249999999999667e-01,2.392857605460622233e-02,2.734375000000262637e-02
4.218749999999999445e-01,3.589070743494017501e-02,2.734375000000262637e-02
4.281249999999999778e-01,5.258993334804463321e-02,2.734375000000262637e-02
4.343749999999999556e-01,7.528115430434810518e-02,2.734375000000262637e-02
4.406249999999999334e-01,1.052785298104365330e-01,2.734375000000262637e-02
4.468749999999999667e-01,1.438365700523643043e-01,2.734375000000262637e-02
