x, rho, v, P, time
-4.283333333333333215e+00,3.857143164403584290e+00,2.629368949497507213e+00,1.033329995848616534e+01,3.561290492949436004e-01
-4.250000000000000000e+00,3.857142311174207805e+00,2.629369254891306351e+00,1.033329859976746334e+01,3.561290492949436004e-01
-4.216666666666666785e+00,3.857144500864296610e+00,2.629368446282315031e+00,1.033330362557929050e+01,3.561290492949436004e-01
-4.183333333333333570e+00,3.857140778564995376e+00,2.629369734575300654e+00,1.033329484171461665e+01,3.561290492949436004e-01
-4.150000000000000355e+00,3.857144893827095355e+00,2.629368657324109737e+00,1.033330276757402189e+01,3.561290492949436004e-01
-4.116666666666667140e+00,3.857143553613415765e+00,2.629367971339200416e+00,1.033330623802286041e+01,3.561290492949436004e-01
-4.083333333333333037e+00,3.857138476845529240e+00,2.629371881880042228e+00,1.033328258447703263e+01,3.561290492949436004e-01
-4.049999999999999822e+00,3.857148492576262466e+00,2.629365986624639273e+00,1.033331263190921590e+01,3.561290492949436004e-01
-4.016666666666666607e+00,3.857145780509183552e+00,2.629367928122084308e+00,1.033332841572789285e+01,3.561290492949436004e-01
-3.983333333333333393e+00,3.857127099191448139e+00,2.629375313436952855e+00,1.033319707061961346e+01,3.561290492949436004e-01
-3.950000000000000178e+00,3.857132264442418634e+00,2.629374315251843619e+00,1.033338685668260837e+01,3.561290492949436004e-01
-3.916666666666666963e+00,3.857189421396669538e+00,2.629348379209897946e+00,1.033335812463038650e+01,3.561290492949436004e-01
-3.883333333333333304e+00,3.856832374408835307e+00,2.629537564151245732e+00,1.033180397126198713e+01,3.561290492949436004e-01
-3.850000000000000089e+00,3.854943049908433839e+00,2.630485619819466603e+00,1.032474643776355983e+01,3.561290492949436004e-01
-3.816666666666666430e+00,3.848296376501803451e+00,2.633812113337909988e+00,1.029999419590082255e+01,3.561290492949436004e-01
-3.783333333333333215e+00,3.827012758775361956e+00,2.644478296879271717e+00,1.022070432056574418e+01,3.561290492949436004e-01
-3.750000000000000000e+00,3.766645586569993931e+00,2.675285883604130888e+00,9.995241881191827105e+00,3.561290492949436004e-01
-3.716666666666666785e+00,3.678048335847241557e+00,2.720844681627892392e+00,9.668671750428442735e+00,3.561290492949436004e-01
-3.683333333333333570e+00,3.613894534927873270e+00,2.754473174956507009e+00,9.433792597227968812e+00,3.561290492949436004e-01
-3.650000000000000355e+00,3.635207739327886767e+00,2.743534624596256855e+00,9.510464945274945237e+00,3.561290492949436004e-01
-3.616666666666666696e+00,3.724837058506460519e+00,2.696424120097680177e+00,9.842256558508898578e+00,3.561290492949436004e-01
-3.583333333333333481e+00,3.813225766096294933e+00,2.651602551873155189e+00,1.016850353976113297e+01,3.561290492949436004e-01
-3.549999999999999822e+00,3.874864654723795265e+00,2.620949631924029077e+00,1.039615815506379626e+01,3.561290492949436004e-01
-3.516666666666666607e+00,3.922426292426810956e+00,2.596661679799155742e+00,1.058037002933300563e+01,3.561290492949436004e-01
-3.483333333333333393e+00,3.966059679266627391e+00,2.574296937401770347e+00,1.075195791428560632e+01,3.561290492949436004e-01
-3.450000000000000178e+00,4.007817971805265778e+00,2.555134477203342414e+00,1.089952294811490141e+01,3.561290492949436004e-01
-3.416666666666666963e+00,4.042647092866667791e+00,2.541063763420694510e+00,1.101628239343875038e+01,3.561290492949436004e-01
-3.383333333333333304e+00,4.058678012366966570e+00,2.531213255818306251e+00,1.109032004666526383e+01,3.561290492949436004e-01
-3.350000000000000089e+00,4.064413725211771578e+00,2.526001059436058238e+00,1.113085165405142973e+01,3.561290492949436004e-01
-3.316666666666666430e+00,4.064328128506375926e+00,2.524248192244074041e+00,1.114333171932874045e+01,3.561290492949436004e-01
-3.283333333333333215e+00,4.061434949917146042e+00,2.526138392683490608e+00,1.113136229316773651e+01,3.561290492949436004e-01
-3.250000000000000000e+00,4.052967266470349550e+00,2.531389790431698206e+00,1.109100519415606634e+01,3.561290492949436004e-01
-3.216666666666666785e+00,4.037040749134550133e+00,2.540004408517989809e+00,1.101813523172359766e+01,3.561290492949436004e-01
-3.183333333333333570e+00,4.008075650661274913e+00,2.551390341158045416e+00,1.092110604828582865e+01,3.561290492949436004e-01
-3.150000000000000355e+00,3.946114449817384351e+00,2.566206944953789648e+00,1.081258645215190306e+01,3.561290492949436004e-01
-3.116666666666666696e+00,3.835648017952068223e+00,2.582692724784975802e+00,1.068621662868118349e+01,3.561290492949436004e-01
-3.083333333333333481e+00,3.722609498813707063e+00,2.602056461003428023e+00,1.054751923641620870e+01,3.561290492949436004e-01
-3.049999999999999822e+00,3.658201224042907374e+00,2.622958541680476596e+00,1.039856237911229542e+01,3.561290492949436004e-01
-3.016666666666666607e+00,3.689565035000303972e+00,2.645259663330373989e+00,1.023650419895951735e+01,3.561290492949436004e-01
-2.983333333333333393e+00,3.853638588054613123e+00,2.669916585848356227e+00,1.006178744792802604e+01,3.561290492949436004e-01
-2.950000000000000178e+00,4.046310802488232383e+00,2.692824609891920851e+00,9.872510955648326814e+00,3.561290492949436004e-01
-2.916666666666666963e+00,4.165602441083787078e+00,2.713737414313627028e+00,9.692517601029834395e+00,3.561290492949436004e-01
-2.883333333333333304e+00,4.157149168977072762e+00,2.730641368021935467e+00,9.537679439105685830e+00,3.561290492949436004e-01
-2.850000000000000089e+00,3.964894511474051253e+00,2.743226687528222740e+00,9.426566860978359941e+00,3.561290492949436004e-01
-2.816666666666666874e+00,3.620778042905036909e+00,2.757107334881832461e+00,9.406112087905079022e+00,3.561290492949436004e-01
-2.783333333333333215e+00,3.180182192225628146e+00,2.747265615837112929e+00,9.337354607472651224e+00,3.561290492949436004e-01
-2.750000000000000000e+00,2.483587589169498955e+00,2.533932799857760987e+00,8.176077315625782660e+00,3.561290492949436004e-01
-2.716666666666666785e+00,1.399672930239973301e+00,1.233709602563594965e+00,3.178804284725161189e+00,3.561290492949436004e-01
-2.683333333333333570e+00,9.017196119306727375e-01,1.000131570473198478e-01,1.108043738150819024e+00,3.561290492949436004e-01
-2.649999999999999911e+00,8.762390621847827576e-01,3.812486048339899705e-03,1.004200663384184677e+00,3.561290492949436004e-01
-2.616666666666666696e+00,9.012523922673976173e-01,1.193855122557744024e-04,1.000159206307854820e+00,3.561290492949436004e-01
-2.583333333333333481e+00,9.313604985609987841e-01,-1.653483222214670172e-06,9.999934581832303770e-01,3.561290492949436004e-01
-2.550000000000000266e+00,9.634807396511030353e-01,4.498926838735958000e-07,1.000000873146625446e+00,3.561290492949436004e-01
-2.516666666666666607e+00,9.966084099955294651e-01,9.721374576634891745e-07,1.000001127006938884e+00,3.561290492949436004e-01
-2.483333333333333393e+00,1.029829023204816396e+00,-6.513112160403404907e-08,9.999999215838082378e-01,3.561290492949436004e-01
-2.450000000000000178e+00,1.062223851750000225e+00,-2.104949982042423671e-08,9.999999745458362232e-01,3.561290492949436004e-01
-2.416666666666666963e+00,1.092894226748493569e+00,8.266871455254894858e-09,1.000000010242368287e+00,3.561290492949436004e-01
-2.383333333333333304e+00,1.120990139369509198e+00,1.233604785717758925e-11,1.000000000010435430e+00,3.561290492949436004e-01
-2.350000000000000089e+00,1.145732994812513450e+00,-3.430007248284494907e-10,9.999999995658721552e-01,3.561290492949436004e-01
-2.316666666666666874e+00,1.166437074301553078e+00,5.722076324343790197e-11,1.000000000073305584e+00,3.561290492949436004e-01
-2.283333333333333215e+00,1.182528593330752997e+00,7.650878007757363062e-12,1.000000000009818146e+00,3.561290492949436004e-01
-2.250000000000000000e+00,1.193561599498138559e+00,-3.745407387274163131e-12,9.999999999951595386e-01,3.561290492949436004e-01
-2.216666666666666785e+00,1.199230329157084052e+00,2.455894481768063875e-13,1.000000000000317968e+00,3.561290492949436004e-01
-2.183333333333333570e+00,1.199377681737990864e+00,1.392888287260881902e-13,1.000000000000180966e+00,3.561290492949436004e-01
-2.149999999999999911e+00,1.193999573584098917e+00,-3.338743739440015186e-14,9.999999999999571454e-01,3.561290492949436004e-01
-2.116666666666666696e+00,1.183245051094340639e+00,-1.128677842821670286e-15,9.999999999999988898e-01,3.561290492949436004e-01
-2.083333333333333481e+00,1.167412160124041920e+00,1.892724041552386931e-15,1.000000000000002665e+00,3.561290492949436004e-01
-2.050000000000000266e+00,1.146939686080959309e+00,-4.501851501500013318e-17,1.000000000000000000e+00,3.561290492949436004e-01
-2.016666666666666607e+00,1.122394993629397320e+00,-2.417548758673595602e-16,1.000000000000000000e+00,3.561290492949436004e-01
-1.983333333333333393e+00,1.094458303008676747e+00,-4.998577313326406891e-16,1.000000000000000000e+00,3.561290492949436004e-01
-1.950000000000000178e+00,1.063903838724454820e+00,-3.337037951681043223e-16,1.000000000000000000e+00,3.561290492949436004e-01
-1.916666666666666963e+00,1.031578373049343522e+00,3.254447228906272128e-16,1.000000000000000000e+00,3.561290492949436004e-01
-1.883333333333333304e+00,9.983777589683027198e-01,8.280219594032336622e-16,1.000000000000000000e+00,3.561290492949436004e-01
-1.850000000000000089e+00,9.652221029239133054e-01,2.460321283656052819e-17,1.000000000000000000e+00,3.561290492949436004e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-7.869588898960590707e-16,1.000000000000000000e+00,3.561290492949436004e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-5.006030289255599456e-16,1.000000000000000000e+00,3.561290492949436004e-01
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.561290492949436004e-01
-1.716666666666666785e+00,8.508786844539067973e-01,6.872576166001524635e-16,1.000000000000000000e+00,3.561290492949436004e-01
-1.683333333333333570e+00,8.308348387357604725e-01,7.238203383680405842e-16,1.000000000000000000e+00,3.561290492949436004e-01
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.561290492949436004e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-7.598336753334843332e-16,1.000000000000000000e+00,3.561290492949436004e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-6.985894513858428124e-16,1.000000000000000000e+00,3.561290492949436004e-01
-1.550000000000000266e+00,8.010802441777646887e-01,-1.891906839729745967e-17,1.000000000000000000e+00,3.561290492949436004e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.561290492949436004e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.591676518069806259e-16,1.000000000000000000e+00,3.561290492949436004e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.560120097803137532e-16,1.000000000000000000e+00,3.561290492949436004e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.561290492949436004e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,3.561290492949436004e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,3.561290492949436004e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,3.561290492949436004e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,3.561290492949436004e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.561290492949436004e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.561290492949436004e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.527235276699504684e-17,1.000000000000000000e+00,3.561290492949436004e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.374066179688398903e-17,1.000000000000000000e+00,3.561290492949436004e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-2.800676713072803804e-18,1.000000000000000000e+00,3.561290492949436004e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-1.831403973155782488e-17,1.000000000000000000e+00,3.561290492949436004e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,3.561290492949436004e-01
-1.016666666666666607e+00,1.186397087466289246e+00,7.007845967770196848e-17,1.000000000000000000e+00,3.561290492949436004e-01
-9.833333333333333925e-01,1.195841553690529135e+00,1.405787316612009602e-16,1.000000000000000000e+00,3.561290492949436004e-01
-9.500000000000001776e-01,1.199858557795075553e+00,1.841358086550536487e-16,1.000000000000000000e+00,3.561290492949436004e-01
-9.166666666666669627e-01,1.198336774388554016e+00,1.985046938985519640e-16,1.000000000000000000e+00,3.561290492949436004e-01
-8.833333333333337478e-01,1.191318377471515033e+00,1.857434589804975196e-16,1.000000000000000000e+00,3.561290492949436004e-01
-8.500000000000005329e-01,1.178997871645717010e+00,1.432322591217184567e-16,1.000000000000000000e+00,3.561290492949436004e-01
-8.166666666666664298e-01,1.161716701703670473e+00,7.397217935769120748e-17,1.000000000000000000e+00,3.561290492949436004e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.561290492949436004e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-5.338450052257310558e-18,1.000000000000000000e+00,3.561290492949436004e-01
-7.166666666666667851e-01,1.085502740374583164e+00,5.480133896839550267e-18,1.000000000000000000e+00,3.561290492949436004e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.561290492949436004e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,3.561290492949436004e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,3.561290492949436004e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,3.561290492949436004e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,3.561290492949436004e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,3.561290492949436004e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,3.561290492949436004e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,3.561290492949436004e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.561290492949436004e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.561290492949436004e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-4.749535096762679675e-16,1.000000000000000000e+00,3.561290492949436004e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-6.607894208856732099e-16,1.000000000000000000e+00,3.561290492949436004e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-3.440081085087618862e-16,1.000000000000000000e+00,3.561290492949436004e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,3.561290492949436004e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-5.560880019821096548e-17,1.000000000000000000e+00,3.561290492949436004e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.193062195811479157e-16,1.000000000000000000e+00,3.561290492949436004e-01
-1.500000000000003553e-01,8.636722479953329312e-01,6.916464028320628032e-17,1.000000000000000000e+00,3.561290492949436004e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.580386700743324293e-16,1.000000000000000000e+00,3.561290492949436004e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.561290492949436004e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,3.561290492949436004e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.725524121955509892e-16,1.000000000000000000e+00,3.561290492949436004e-01
1.666666666666660745e-02,1.016647383240061986e+00,3.646168387303890892e-16,1.000000000000000000e+00,3.561290492949436004e-01
4.999999999999982236e-02,1.049480791850904371e+00,7.131638465544874251e-16,1.000000000000000000e+00,3.561290492949436004e-01
8.333333333333303727e-02,1.080942912712224757e+00,-4.334893467860619615e-17,1.000000000000000000e+00,3.561290492949436004e-01
1.166666666666662522e-01,1.110161819177393649e+00,-1.230120062699033154e-16,1.000000000000000000e+00,3.561290492949436004e-01
1.499999999999994671e-01,1.136327752004666403e+00,-4.855687813842254148e-16,1.000000000000000000e+00,3.561290492949436004e-01
1.833333333333335702e-01,1.158715560649788534e+00,-3.313602477185488643e-16,1.000000000000000000e+00,3.561290492949436004e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,3.561290492949436004e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.349398701379909548e-16,1.000000000000000000e+00,3.561290492949436004e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.016553903882975489e-16,1.000000000000000000e+00,3.561290492949436004e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,3.561290492949436004e-01
3.499999999999996447e-01,1.196797189374787518e+00,2.847419811497499848e-16,1.000000000000000000e+00,3.561290492949436004e-01
3.833333333333328596e-01,1.188156150032532832e+00,4.265877594190506879e-16,1.000000000000000000e+00,3.561290492949436004e-01
4.166666666666669627e-01,1.174300638288253040e+00,2.882709309171586086e-16,1.000000000000000000e+00,3.561290492949436004e-01
4.500000000000001776e-01,1.155614639377584130e+00,-1.200041124488518875e-16,1.000000000000000000e+00,3.561290492949436004e-01
4.833333333333333925e-01,1.132616008420367137e+00,-6.457803952233886860e-16,1.000000000000000000e+00,3.561290492949436004e-01
5.166666666666666075e-01,1.105942118823689757e+00,-2.857729014300041326e-16,1.000000000000000000e+00,3.561290492949436004e-01
5.499999999999998224e-01,1.076332198410466567e+00,1.645513449549145887e-16,1.000000000000000000e+00,3.561290492949436004e-01
5.833333333333330373e-01,1.044606842801909963e+00,6.835351263898080924e-16,1.000000000000000000e+00,3.561290492949436004e-01
6.166666666666662522e-01,1.011645273810523049e+00,2.916146966170785860e-16,1.000000000000000000e+00,3.561290492949436004e-01
6.499999999999994671e-01,9.783609730939788474e-01,-1.717588109307326793e-16,1.000000000000000000e+00,3.561290492949436004e-01
6.833333333333335702e-01,9.456763663475145076e-01,-7.232652005547611985e-16,1.000000000000000000e+00,3.561290492949436004e-01
7.166666666666667851e-01,9.144972596254169472e-01,-3.653713372157221050e-16,1.000000000000000000e+00,3.561290492949436004e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.561290492949436004e-01
7.833333333333332149e-01,8.600462100142062249e-01,3.787810396575901159e-16,1.000000000000000000e+00,3.561290492949436004e-01
8.166666666666664298e-01,8.382832982963295265e-01,5.725184991543123717e-16,1.000000000000000000e+00,3.561290492949436004e-01
8.499999999999996447e-01,8.210021283542834336e-01,4.604309859268276382e-16,1.000000000000000000e+00,3.561290492949436004e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,3.561290492949436004e-01
9.166666666666669627e-01,8.016632256114460953e-01,-7.245243095981482401e-16,1.000000000000000000e+00,3.561290492949436004e-01
9.500000000000001776e-01,8.001414422049244468e-01,-7.580400531400261021e-16,1.000000000000000000e+00,3.561290492949436004e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.561290492949436004e-01
1.016666666666666607e+00,8.136029125337106427e-01,7.639527416604241326e-16,1.000000000000000000e+00,3.561290492949436004e-01
1.049999999999999822e+00,8.282131013146815102e-01,6.817011639227698085e-16,1.000000000000000000e+00,3.561290492949436004e-01
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,3.561290492949436004e-01
1.116666666666666252e+00,8.711791072934134128e-01,-4.906187784762177945e-17,1.000000000000000000e+00,3.561290492949436004e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.537612511291961316e-17,1.000000000000000000e+00,3.561290492949436004e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,3.561290492949436004e-01
1.216666666666666785e+00,9.602951493733877797e-01,-2.223368805484677713e-16,1.000000000000000000e+00,3.561290492949436004e-01
1.250000000000000000e+00,9.933641566904886089e-01,-3.821005367706566665e-16,1.000000000000000000e+00,3.561290492949436004e-01
1.283333333333333215e+00,1.026617066695838743e+00,-3.693391834775317834e-16,1.000000000000000000e+00,3.561290492949436004e-01
1.316666666666666430e+00,1.059132323641831963e+00,-2.019616354494977347e-16,1.000000000000000000e+00,3.561290492949436004e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,3.561290492949436004e-01
1.383333333333332860e+00,1.118390843263671997e+00,3.752290532459290939e-17,1.000000000000000000e+00,3.561290492949436004e-01
1.416666666666666963e+00,1.143491842770872235e+00,-3.844006419409972642e-17,1.000000000000000000e+00,3.561290492949436004e-01
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,3.561290492949436004e-01
1.483333333333333393e+00,1.181178412375551767e+00,4.980705321946720063e-16,1.000000000000000000e+00,3.561290492949436004e-01
1.516666666666666607e+00,1.192719554336632459e+00,5.012392461856605770e-16,1.000000000000000000e+00,3.561290492949436004e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.561290492949436004e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.029108364797663657e-16,1.000000000000000000e+00,3.561290492949436004e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.363951192928155108e-18,1.000000000000000000e+00,3.561290492949436004e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.028428829449187554e-16,1.000000000000000000e+00,3.561290492949436004e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,3.561290492949436004e-01
1.716666666666666785e+00,1.149121315546093314e+00,-5.195505075570897049e-16,1.000000000000000000e+00,3.561290492949436004e-01
1.750000000000000000e+00,1.124944790750838530e+00,-5.236892093748796791e-16,1.000000000000000000e+00,3.561290492949436004e-01
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,3.561290492949436004e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.408206886795216365e-17,1.000000000000000000e+00,3.561290492949436004e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.600614522591841744e-17,1.000000000000000000e+00,3.561290492949436004e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,3.561290492949436004e-01
1.916666666666666075e+00,9.684216269506574770e-01,-1.346627178322066149e-17,1.000000000000000000e+00,3.561290492949436004e-01
1.950000000000000178e+00,9.360961612755452910e-01,3.130569537395087998e-16,1.000000000000000000e+00,3.561290492949436004e-01
1.983333333333333393e+00,9.055416969913233638e-01,7.679591899359532774e-16,1.000000000000000000e+00,3.561290492949436004e-01
2.016666666666666607e+00,8.776050063706025695e-01,2.243230514210411739e-16,1.000000000000000000e+00,3.561290492949436004e-01
2.049999999999999822e+00,8.530603139190409134e-01,-3.101776520236064280e-16,1.000000000000000000e+00,3.561290492949436004e-01
2.083333333333333037e+00,8.325878398759603005e-01,-5.632777316701679946e-16,1.000000000000000000e+00,3.561290492949436004e-01
2.116666666666666252e+00,8.167549489056580292e-01,-4.540716476161141127e-16,1.000000000000000000e+00,3.561290492949436004e-01
2.149999999999999467e+00,8.060004264158644460e-01,-1.013700585036083043e-16,1.000000000000000000e+00,3.561290492949436004e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,3.561290492949436004e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,3.561290492949436004e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.561290492949436004e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,3.561290492949436004e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,3.561290492949436004e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.561290492949436004e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.561290492949436004e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.561290492949436004e-01
2.450000000000000178e+00,9.377761290037744946e-01,2.028429016829390713e-17,1.000000000000000000e+00,3.561290492949436004e-01
2.483333333333333393e+00,9.701709204060462444e-01,-1.960698132000352987e-17,1.000000000000000000e+00,3.561290492949436004e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.561290492949436004e-01
2.549999999999999822e+00,1.036519826926226795e+00,3.649236043089701860e-16,1.000000000000000000e+00,3.561290492949436004e-01
2.583333333333333037e+00,1.068635179176729011e+00,6.907877339450435348e-16,1.000000000000000000e+00,3.561290492949436004e-01
2.616666666666666252e+00,1.098848407858253662e+00,6.490283005616401244e-17,1.000000000000000000e+00,3.561290492949436004e-01
