x, u, time
2.500000000000000052e-03,4.538626814418725286e-01,3.555000000000354543e+00
7.499999999999999722e-03,5.140360131320534931e-01,3.555000000000354543e+00
1.250000000000000069e-02,5.828177492872584908e-01,3.555000000000354543e+00
1.749999999999999820e-02,6.530342246407913054e-01,3.555000000000354543e+00
2.249999999999999917e-02,7.209993668633474240e-01,3.555000000000354543e+00
2.750000000000000014e-02,7.843225643017261994e-01,3.555000000000354543e+00
3.250000000000000111e-02,8.414774520974038774e-01,3.555000000000354543e+00
3.750000000000000555e-02,8.903744709369965094e-01,3.555000000000354543e+00
4.250000000000000305e-02,9.278111053227523497e-01,3.555000000000354543e+00
4.750000000000000056e-02,9.516511438908140663e-01,3.555000000000354543e+00
5.250000000000000500e-02,9.627597988587957012e-01,3.555000000000354543e+00
5.750000000000000250e-02,9.632932864407901530e-01,3.555000000000354543e+00
6.250000000000000000e-02,9.534262297616802329e-01,3.555000000000354543e+00
6.750000000000000444e-02,9.310464263823685638e-01,3.555000000000354543e+00
7.250000000000000888e-02,8.946244577688549082e-01,3.555000000000354543e+00
7.749999999999999944e-02,8.453950408056780663e-01,3.555000000000354543e+00
8.250000000000000389e-02,7.866491938197750500e-01,3.555000000000354543e+00
8.750000000000000833e-02,7.217617307261292581e-01,3.555000000000354543e+00
9.249999999999999889e-02,6.532525385089916758e-01,3.555000000000354543e+00
9.750000000000000333e-02,5.831048163687044816e-01,3.555000000000354543e+00
1.025000000000000078e-01,5.132281259895777881e-01,3.555000000000354543e+00
1.074999999999999983e-01,4.454530680628630002e-01,3.555000000000354543e+00
1.125000000000000028e-01,3.812984475080057889e-01,3.555000000000354543e+00
1.175000000000000072e-01,3.218642493532302140e-01,3.555000000000354543e+00
1.224999999999999978e-01,2.678812357999655336e-01,3.555000000000354543e+00
1.275000000000000022e-01,2.197846537300720271e-01,3.555000000000354543e+00
1.325000000000000067e-01,1.777480597110260852e-01,3.555000000000354543e+00
1.375000000000000111e-01,1.417006195212188457e-01,3.555000000000354543e+00
1.425000000000000155e-01,1.113590696192091750e-01,3.555000000000354543e+00
1.474999999999999922e-01,8.627775878271608245e-02,3.555000000000354543e+00
1.524999999999999967e-01,6.590531940285407342e-02,3.555000000000354543e+00
1.575000000000000011e-01,4.963780514901141444e-02,3.555000000000354543e+00
1.625000000000000056e-01,3.686304336946168853e-02,3.555000000000354543e+00
1.675000000000000100e-01,2.699419334415359764e-02,3.555000000000354543e+00
1.725000000000000144e-01,1.949251599669633503e-02,3.555000000000354543e+00
1.775000000000000189e-01,1.388068750566057163e-02,3.555000000000354543e+00
1.824999999999999956e-01,9.748560839112522386e-03,3.555000000000354543e+00
1.875000000000000000e-01,6.753275925051036195e-03,3.555000000000354543e+00
1.925000000000000044e-01,4.615405308297779174e-03,3.555000000000354543e+00
1.975000000000000089e-01,3.112587009997599529e-03,3.555000000000354543e+00
2.025000000000000133e-01,2.071848466563715446e-03,3.555000000000354543e+00
2.075000000000000178e-01,1.361551646804557087e-03,3.555000000000354543e+00
2.124999999999999944e-01,8.836166246986092935e-04,3.555000000000354543e+00
2.174999999999999989e-01,5.664450046274589539e-04,3.555000000000354543e+00
2.225000000000000033e-01,3.587793387660689502e-04,3.555000000000354543e+00
2.275000000000000078e-01,2.245932769836366384e-04,3.555000000000354543e+00
2.325000000000000122e-01,1.389994522157336656e-04,3.555000000000354543e+00
2.375000000000000167e-01,8.508453677463185074e-05,3.555000000000354543e+00
2.424999999999999933e-01,5.153471155133871560e-05,3.555000000000354543e+00
2.474999999999999978e-01,3.089899086646790419e-05,3.555000000000354543e+00
2.525000000000000022e-01,1.834574463558677761e-05,3.555000000000354543e+00
2.575000000000000067e-01,1.078896065973466394e-05,3.555000000000354543e+00
2.625000000000000111e-01,6.285650839411834923e-06,3.555000000000354543e+00
2.675000000000000155e-01,3.628447003688565150e-06,3.555000000000354543e+00
2.725000000000000200e-01,2.075894900530983808e-06,3.555000000000354543e+00
