x, u, time
4.003202562049639444e-04,3.014223062352059812e-06,2.945510932396805948e-01
1.200960768614891833e-03,2.729895005478079258e-06,2.945510932396805948e-01
2.001601281024820156e-03,2.471436544757101094e-06,2.945510932396805948e-01
2.802241793434748045e-03,2.236587787741540246e-06,2.945510932396805948e-01
3.602882305844675934e-03,2.023277253076001868e-06,2.945510932396805948e-01
4.403522818254604690e-03,1.829607000964864554e-06,2.945510932396805948e-01
5.204163330664531711e-03,1.653838861519144788e-06,2.945510932396805948e-01
6.004803843074460468e-03,1.494381686521648939e-06,2.945510932396805948e-01
6.805444355484387489e-03,1.349779554641021753e-06,2.945510932396805948e-01
7.606084867894316245e-03,1.218700864393867817e-06,2.945510932396805948e-01
8.406725380304245002e-03,1.099928253203067195e-06,2.945510932396805948e-01
9.207365892714172023e-03,9.923492847408263038e-07,2.945510932396805948e-01
1.000800640512410078e-02,8.949478503821064486e-07,2.945510932396805948e-01
1.080864691753402780e-02,8.067962340366975391e-07,2.945510932396805948e-01
1.160928742994395656e-02,7.270477928834397200e-07,2.945510932396805948e-01
1.240992794235388358e-02,6.549302096065752946e-07,2.945510932396805948e-01
1.321056845476381233e-02,5.897392746372564488e-07,2.945510932396805948e-01
1.401120896717374109e-02,5.308331596427153329e-07,2.945510932396805948e-01
1.481184947958366811e-02,4.776271460868892679e-07,2.945510932396805948e-01
1.561248999199359687e-02,4.295887751177550768e-07,2.945510932396805948e-01
1.641313050440352389e-02,3.862333873240691834e-07,2.945510932396805948e-01
1.721377101681344918e-02,3.471200230556486665e-07,2.945510932396805948e-01
1.801441152922337793e-02,3.118476560222428706e-07,2.945510932396805948e-01
1.881505204163330669e-02,2.800517347835488468e-07,2.945510932396805948e-01
1.961569255404323545e-02,2.514010085231055170e-07,2.945510932396805948e-01
2.041633306645316420e-02,2.255946151674340176e-07,2.945510932396805948e-01
2.121697357886308949e-02,2.023594114750258717e-07,2.945510932396805948e-01
2.201761409127301825e-02,1.814475261830148081e-07,2.945510932396805948e-01
2.281825460368294700e-02,1.626341186681294809e-07,2.945510932396805948e-01
2.361889511609287576e-02,1.457153268578525982e-07,2.945510932396805948e-01
2.441953562850280104e-02,1.305063893227637829e-07,2.945510932396805948e-01
2.522017614091272980e-02,1.168399275965375041e-07,2.945510932396805948e-01
2.602081665332265856e-02,1.045643758105455534e-07,2.945510932396805948e-01
2.682145716573258731e-02,9.354254569993438310e-08,2.945510932396805948e-01
2.762209767814251607e-02,8.365031594145004471e-08,2.945510932396805948e-01
2.842273819055244136e-02,7.477543562432849961e-08,2.945510932396805948e-01
2.922337870296237011e-02,6.681643243790450576e-08,2.945510932396805948e-01
3.002401921537229887e-02,5.968161688692974889e-08,2.945510932396805948e-01
3.082465972778222763e-02,5.328817452126919400e-08,2.945510932396805948e-01
3.162530024019215291e-02,4.756133879400523051e-08,2.945510932396805948e-01
3.242594075260208514e-02,4.243363774403124089e-08,2.945510932396805948e-01
3.322658126501201042e-02,3.784420823893481054e-08,2.945510932396805948e-01
3.402722177742193571e-02,3.373817201409177876e-08,2.945510932396805948e-01
3.482786228983186794e-02,3.006606820703162210e-08,2.945510932396805948e-01
3.562850280224179322e-02,2.678333751477630686e-08,2.945510932396805948e-01
3.642914331465172545e-02,2.384985349827835899e-08,2.945510932396805948e-01
3.722978382706165074e-02,2.122949692453543324e-08,2.945510932396805948e-01
3.803042433947157602e-02,1.888976937545433020e-08,2.945510932396805948e-01
3.883106485188150825e-02,1.680144266504685443e-08,2.945510932396805948e-01
3.963170536429143354e-02,1.493824089486548167e-08,2.945510932396805948e-01
4.043234587670136576e-02,1.327655224344572101e-08,2.945510932396805948e-01
4.123298638911129105e-02,1.179516783051260297e-08,2.945510932396805948e-01
4.203362690152121633e-02,1.047504522235175424e-08,2.945510932396805948e-01
4.283426741393114856e-02,9.299094352418314355e-09,2.945510932396805948e-01
4.363490792634107385e-02,8.251983822295609350e-09,2.945510932396805948e-01
4.443554843875099913e-02,7.319965723752084501e-09,2.945510932396805948e-01
4.523618895116093136e-02,6.490717284009104112e-09,2.945510932396805948e-01
4.603682946357085665e-02,5.753197784520960582e-09,2.945510932396805948e-01
4.683746997598078887e-02,5.097519339552539489e-09,2.945510932396805948e-01
4.763811048839071416e-02,4.514830245578687250e-09,2.945510932396805948e-01
4.843875100080063945e-02,3.997209726868213478e-09,2.945510932396805948e-01
4.923939151321057167e-02,3.537573007370430246e-09,2.945510932396805948e-01
5.004003202562049696e-02,3.129585734940867619e-09,2.945510932396805948e-01
5.084067253803042918e-02,2.767586871718731044e-09,2.945510932396805948e-01
5.164131305044035447e-02,2.446519244750826929e-09,2.945510932396805948e-01
5.244195356285027976e-02,2.161867024342446817e-09,2.945510932396805948e-01
5.324259407526021198e-02,1.909599464659360921e-09,2.945510932396805948e-01
5.404323458767013727e-02,1.686120302321644783e-09,2.945510932396805948e-01
5.484387510008006950e-02,1.488222264594786463e-09,2.945510932396805948e-01
5.564451561248999478e-02,1.313046189737186020e-09,2.945510932396805948e-01
5.644515612489992007e-02,1.158044308509785564e-09,2.945510932396805948e-01
5.724579663730985229e-02,1.020947278170696441e-09,2.945510932396805948e-01
5.804643714971977758e-02,8.997345988108360237e-10,2.945510932396805948e-01
5.884707766212970981e-02,7.926080769550504999e-10,2.945510932396805948e-01
5.964771817453963509e-02,6.979680332508258381e-10,2.945510932396805948e-01
6.044835868694956038e-02,6.143919800655609038e-10,2.945510932396805948e-01
6.124899919935949261e-02,5.406155211617033496e-10,2.945510932396805948e-01
6.204963971176941789e-02,4.755152495473478093e-10,2.945510932396805948e-01
6.285028022417935012e-02,4.180934413179161828e-10,2.945510932396805948e-01
6.365092073658927541e-02,3.674643630063798454e-10,2.945510932396805948e-01
6.445156124899921457e-02,3.228420278231347757e-10,2.945510932396805948e-01
6.525220176140913986e-02,2.835292523546633651e-10,2.945510932396805948e-01
6.605284227381906514e-02,2.489078799519907351e-10,2.945510932396805948e-01
6.685348278622899043e-02,2.184300503128544727e-10,2.945510932396805948e-01
6.765412329863891572e-02,1.916104067705224497e-10,2.945510932396805948e-01
6.845476381104885488e-02,1.680191436621437160e-10,2.945510932396805948e-01
6.925540432345878017e-02,1.472758059651065006e-10,2.945510932396805948e-01
7.005604483586870546e-02,1.290437622571371210e-10,2.945510932396805948e-01
7.085668534827863074e-02,1.130252800620232161e-10,2.945510932396805948e-01
7.165732586068855603e-02,9.895713986814888715e-11,2.945510932396805948e-01
7.245796637309849519e-02,8.660673062390977679e-11,2.945510932396805948e-01
7.325860688550842048e-02,7.576857538922407140e-11,2.945510932396805948e-01
7.405924739791834577e-02,6.626124111624231971e-11,2.945510932396805948e-01
7.485988791032827105e-02,5.792459129992972480e-11,2.945510932396805948e-01
7.566052842273819634e-02,5.061734453076676059e-11,2.945510932396805948e-01
7.646116893514813551e-02,4.421490584278889296e-11,2.945510932396805948e-01
7.726180944755806079e-02,3.860744122216606794e-11,2.945510932396805948e-01
7.806244995996798608e-02,3.369816876198959046e-11,2.945510932396805948e-01
7.886309047237791137e-02,2.940184275216036536e-11,2.945510932396805948e-01
7.966373098478783665e-02,2.564340951020643153e-11,2.945510932396805948e-01
8.046437149719777582e-02,2.235681601761194001e-11,2.945510932396805948e-01
8.126501200960770110e-02,1.948395445228218176e-11,2.945510932396805948e-01
