x, u, time
3.125000000000000173e-03,-7.409419865261271236e-33,1.171874999999914305e-02
9.374999999999999653e-03,-9.092279336337256004e-34,1.171874999999914305e-02
1.562500000000000000e-02,1.794334427485820669e-32,1.171874999999914305e-02
2.187499999999999861e-02,1.011969311292157192e-31,1.171874999999914305e-02
2.812499999999999722e-02,5.672617541674197428e-31,1.171874999999914305e-02
3.437499999999999584e-02,3.300583451977171247e-30,1.171874999999914305e-02
4.062500000000000139e-02,1.904660457838683918e-29,1.171874999999914305e-02
4.687500000000000000e-02,1.075848902234154600e-28,1.171874999999914305e-02
5.312499999999999861e-02,5.938709863146538388e-28,1.171874999999914305e-02
5.937499999999999722e-02,3.203514514235535505e-27,1.171874999999914305e-02
6.562499999999998890e-02,1.688754092608685390e-26,1.171874999999914305e-02
7.187499999999999445e-02,8.699923654738794760e-26,1.171874999999914305e-02
7.812500000000000000e-02,4.380025828560522935e-25,1.171874999999914305e-02
8.437499999999999167e-02,2.155028112512046382e-24,1.171874999999914305e-02
9.062499999999999722e-02,1.036208344015816793e-23,1.171874999999914305e-02
9.687499999999998890e-02,4.869248466250948188e-23,1.171874999999914305e-02
1.031249999999999944e-01,2.236146783602654558e-22,1.171874999999914305e-02
1.093750000000000000e-01,1.003610038307543734e-21,1.171874999999914305e-02
1.156249999999999917e-01,4.402088570773447189e-21,1.171874999999914305e-02
1.218749999999999972e-01,1.887054287972392830e-20,1.171874999999914305e-02
1.281249999999999889e-01,7.905777114642107771e-20,1.171874999999914305e-02
1.343749999999999667e-01,3.236994571085079968e-19,1.171874999999914305e-02
1.406249999999999722e-01,1.295326487181928882e-18,1.171874999999914305e-02
1.468749999999999778e-01,5.065927635740035328e-18,1.171874999999914305e-02
1.531249999999999833e-01,1.936349353302282330e-17,1.171874999999914305e-02
1.593749999999999889e-01,7.233623866339052470e-17,1.171874999999914305e-02
1.656249999999999667e-01,2.641058472146198787e-16,1.171874999999914305e-02
1.718749999999999722e-01,9.424370139502524705e-16,1.171874999999914305e-02
1.781249999999999778e-01,3.286859457922971466e-15,1.171874999999914305e-02
1.843749999999999833e-01,1.120383193925789657e-14,1.171874999999914305e-02
1.906249999999999611e-01,3.732594056933374143e-14,1.171874999999914305e-02
1.968749999999999667e-01,1.215389906175490919e-13,1.171874999999914305e-02
2.031249999999999722e-01,3.868431791401579747e-13,1.171874999999914305e-02
2.093749999999999778e-01,1.206435673357084588e-12,1.171874999999914305e-02
2.156249999999999833e-01,3.708504090625981509e-12,1.171874999999914305e-02
2.218749999999999611e-01,1.119916007792647267e-11,1.171874999999914305e-02
2.281249999999999667e-01,3.296615151224692121e-11,1.171874999999914305e-02
2.343749999999999722e-01,9.471407388544449491e-11,1.171874999999914305e-02
2.406249999999999778e-01,2.657026867457846803e-10,1.171874999999914305e-02
2.468749999999999556e-01,7.278379652707245035e-10,1.171874999999914305e-02
2.531249999999999889e-01,1.946881606215516078e-09,1.171874999999914305e-02
2.593749999999999667e-01,5.085335207991282564e-09,1.171874999999914305e-02
2.656249999999999445e-01,1.297131413285155249e-08,1.171874999999914305e-02
2.718749999999999778e-01,3.231034970156254759e-08,1.171874999999914305e-02
2.781249999999999556e-01,7.859616548696010245e-08,1.171874999999914305e-02
2.843749999999999889e-01,1.867117260902881237e-07,1.171874999999914305e-02
2.906249999999999667e-01,4.331722946098524628e-07,1.171874999999914305e-02
2.968749999999999445e-01,9.814692290141512957e-07,1.171874999999914305e-02
3.031249999999999778e-01,2.171838507330527643e-06,1.171874999999914305e-02
3.093749999999999556e-01,4.693759879716412528e-06,1.171874999999914305e-02
3.156249999999999889e-01,9.907501985489404106e-06,1.171874999999914305e-02
3.218749999999999667e-01,2.042512273274018841e-05,1.171874999999914305e-02
3.281249999999999445e-01,4.112722617356451765e-05,1.171874999999914305e-02
3.343749999999999778e-01,8.088448290303488152e-05,1.171874999999914305e-02
3.406249999999999556e-01,1.553741069798811509e-04,1.171874999999914305e-02
3.468749999999999334e-01,2.915251845406091375e-04,1.171874999999914305e-02
3.531249999999999667e-01,5.342735155857427590e-04,1.171874999999914305e-02
3.593749999999999445e-01,9.564169086466597306e-04,1.171874999999914305e-02
3.656249999999999778e-01,1.672370636565215533e-03,1.171874999999914305e-02
3.718749999999999556e-01,2.856438787671414410e-03,1.171874999999914305e-02
3.781249999999999334e-01,4.765731469283870057e-03,1.171874999999914305e-02
3.843749999999999667e-01,7.766965388451312589e-03,1.171874999999914305e-02
3.906249999999999445e-01,1.236502382091934915e-02,1.171874999999914305e-02
3.968749999999999778e-01,1.922935350467022339e-02,1.171874999999914305e-02
4.031249999999999556e-01,2.921222350438278798e-02,1.171874999999914305e-02
4.093749999999999334e-01,4.335094030850944469e-02,1.171874999999914305e-02
4.156249999999999667e-01,6.284487522206787247e-02,1.171874999999914305e-02
4.218749999999999445e-01,8.899831772447416856e-02,1.171874999999914305e-02
4.281249999999999778e-01,1.231224139815674801e-01,1.171874999999914305e-02
4.343749999999999556e-01,1.663942473001454314e-01,1.171874999999914305e-02
4.406249999999999334e-01,2.196784523751663110e-01,1.171874999999914305e-02
4.468749999999999667e-01,2.833259215045914048e-01,1.171874999999914305e-02
4.531249999999999445e-01,3.569736766056920696e-01,1.171874999999914305e-02
4.593749999999999778e-01,4.393777283695589064e-01,1.171874999999914305e-02
4.656249999999999556e-01,5.283141667300813582e-01,1.171874999999914305e-02
4.718749999999999334e-01,6.205829469101167284e-01,1.171874999999914305e-02
4.781249999999999667e-01,7.121177127459116241e-01,1.171874999999914305e-02
4.843749999999999445e-01,7.983770584315100782e-01,1.171874999999914305e-02
4.906249999999999223e-01,8.739013868059605228e-01,1.171874999999914305e-02
4.968749999999999556e-01,9.355533921932237540e-01,1.171874999999914305e-02
5.031249999999999334e-01,9.830709244722475315e-01,1.171874999999914305e-02
5.093750000000000222e-01,9.946590082970563351e-01,1.171874999999914305e-02
5.156250000000000000e-01,9.909519356010196844e-01,1.171874999999914305e-02
5.218749999999999778e-01,9.701932662035387400e-01,1.171874999999914305e-02
5.281249999999999556e-01,9.237229116349767732e-01,1.171874999999914305e-02
5.343750000000000444e-01,8.580958589858524999e-01,1.171874999999914305e-02
5.406250000000000222e-01,7.789478270487650846e-01,1.171874999999914305e-02
5.468750000000000000e-01,6.909372308070763635e-01,1.171874999999914305e-02
5.531249999999999778e-01,5.986835480941319343e-01,1.171874999999914305e-02
5.593749999999999556e-01,5.066801546670153256e-01,1.171874999999914305e-02
5.656250000000000444e-01,4.188343016356294579e-01,1.171874999999914305e-02
