x, u, time
8.064516129032258058e-04,5.312989968004891021e-19,8.753902185030888461e-01
2.419354838709677092e-03,7.625337032760457025e-19,8.753902185030888461e-01
4.032258064516128920e-03,1.092710174427474233e-18,8.753902185030888461e-01
5.645161290322580315e-03,1.563423950398255846e-18,8.753902185030888461e-01
7.258064516129031710e-03,2.233440061284702175e-18,8.753902185030888461e-01
8.870967741935483972e-03,3.185646247007556665e-18,8.753902185030888461e-01
1.048387096774193450e-02,4.536766588192032044e-18,8.753902185030888461e-01
1.209677419354838503e-02,6.450908853333932340e-18,8.753902185030888461e-01
1.370967741935483729e-02,9.158427178770010940e-18,8.753902185030888461e-01
1.532258064516128955e-02,1.298214181217318062e-17,8.753902185030888461e-01
1.693548387096774008e-02,1.837372465154348700e-17,8.753902185030888461e-01
1.854838709677418887e-02,2.596410776389030217e-17,8.753902185030888461e-01
2.016129032258064113e-02,3.663320271700660592e-17,8.753902185030888461e-01
2.177419354838709339e-02,5.160616727327451198e-17,8.753902185030888461e-01
2.338709677419354219e-02,7.258610567319512247e-17,8.753902185030888461e-01
2.499999999999999445e-02,1.019366851220662200e-16,8.753902185030888461e-01
2.661290322580644671e-02,1.429330237551766386e-16,8.753902185030888461e-01
2.822580645161289897e-02,2.001057954570643364e-16,8.753902185030888461e-01
2.983870967741935123e-02,2.797123938811408544e-16,8.753902185030888461e-01
3.145161290322580350e-02,3.903809879094333689e-16,8.753902185030888461e-01
3.306451612903225923e-02,5.439894298933921484e-16,8.753902185030888461e-01
3.467741935483870802e-02,7.568626363627303482e-16,8.753902185030888461e-01
3.629032258064515681e-02,1.051401091706582522e-15,8.753902185030888461e-01
3.790322580645161255e-02,1.458291968139732784e-15,8.753902185030888461e-01
3.951612903225806134e-02,2.019506232627568907e-15,8.753902185030888461e-01
4.112903225806451013e-02,2.792354272166430289e-15,8.753902185030888461e-01
4.274193548387096586e-02,3.854964604025776295e-15,8.753902185030888461e-01
4.435483870967741465e-02,5.313672490619003934e-15,8.753902185030888461e-01
4.596774193548386345e-02,7.312967375715284506e-15,8.753902185030888461e-01
4.758064516129031918e-02,1.004886259384225283e-14,8.753902185030888461e-01
4.919354838709676797e-02,1.378683422313102607e-14,8.753902185030888461e-01
5.080645161290322370e-02,1.888584968549755100e-14,8.753902185030888461e-01
5.241935483870967249e-02,2.583049862333484381e-14,8.753902185030888461e-01
5.403225806451612129e-02,3.527388488618281281e-14,8.753902185030888461e-01
5.564516129032257702e-02,4.809478602786790285e-14,8.753902185030888461e-01
5.725806451612902581e-02,6.547369616599752764e-14,8.753902185030888461e-01
5.887096774193548154e-02,8.899381762085055477e-14,8.753902185030888461e-01
6.048387096774193034e-02,1.207749571802784804e-13,8.753902185030888461e-01
6.209677419354837913e-02,1.636507436268530972e-13,8.753902185030888461e-01
6.370967741935483486e-02,2.214027804207729543e-13,8.753902185030888461e-01
6.532258064516129059e-02,2.990694937986165182e-13,8.753902185030888461e-01
6.693548387096773244e-02,4.033528036836281725e-13,8.753902185030888461e-01
6.854838709677418818e-02,5.431526790607291797e-13,8.753902185030888461e-01
7.016129032258064391e-02,7.302685815293540655e-13,8.753902185030888461e-01
7.177419354838708576e-02,9.803183101555809612e-13,8.753902185030888461e-01
7.338709677419354149e-02,1.313939546510161645e-12,8.753902185030888461e-01
7.499999999999999722e-02,1.758358357431406828e-12,8.753902185030888461e-01
7.661290322580643908e-02,2.349433175879603014e-12,8.753902185030888461e-01
7.822580645161289481e-02,3.134313771775796949e-12,8.753902185030888461e-01
7.983870967741935054e-02,4.174894234936342127e-12,8.753902185030888461e-01
