x, u, time
8.064516129032258058e-04,1.449350166268334537e-08,7.460978147717041153e-01
2.419354838709677092e-03,1.836162558340464496e-08,7.460978147717041153e-01
4.032258064516128920e-03,2.322584986592163689e-08,7.460978147717041153e-01
5.645161290322580315e-03,2.933288436102206656e-08,7.460978147717041153e-01
7.258064516129031710e-03,3.698797701931083185e-08,7.460978147717041153e-01
8.870967741935483972e-03,4.656815441116877138e-08,7.460978147717041153e-01
1.048387096774193450e-02,5.853829877171878131e-08,7.460978147717041153e-01
1.209677419354838503e-02,7.347063211928846894e-08,7.460978147717041153e-01
1.370967741935483729e-02,9.206828440855448248e-08,7.460978147717041153e-01
1.532258064516128955e-02,1.151937471420619848e-07,7.460978147717041153e-01
1.693548387096774008e-02,1.439031590677302460e-07,7.460978147717041153e-01
1.854838709677418887e-02,1.794875395552395673e-07,7.460978147717041153e-01
2.016129032258064113e-02,2.235222813449017526e-07,7.460978147717041153e-01
2.177419354838709339e-02,2.779264413518786174e-07,7.460978147717041153e-01
2.338709677419354219e-02,3.450336302424558215e-07,7.460978147717041153e-01
2.499999999999999445e-02,4.276766031564982718e-07,7.460978147717041153e-01
2.661290322580644671e-02,5.292880002517685208e-07,7.460978147717041153e-01
2.822580645161289897e-02,6.540200821640453033e-07,7.460978147717041153e-01
2.983870967741935123e-02,8.068867579446472306e-07,7.460978147717041153e-01
3.145161290322580350e-02,9.939317179413992882e-07,7.460978147717041153e-01
3.306451612903225923e-02,1.222427068264506023e-06,7.460978147717041153e-01
3.467741935483870802e-02,1.501107524175847737e-06,7.460978147717041153e-01
3.629032258064515681e-02,1.840445964592588343e-06,7.460978147717041153e-01
3.790322580645161255e-02,2.252976986860300892e-06,7.460978147717041153e-01
3.951612903225806134e-02,2.753676038230757715e-06,7.460978147717041153e-01
4.112903225806451013e-02,3.360402746429872241e-06,7.460978147717041153e-01
4.274193548387096586e-02,4.094418234699052902e-06,7.460978147717041153e-01
4.435483870967741465e-02,4.980987494987879271e-06,7.460978147717041153e-01
4.596774193548386345e-02,6.050079314500871786e-06,7.460978147717041153e-01
4.758064516129031918e-02,7.337177812952880948e-06,7.460978147717041153e-01
4.919354838709676797e-02,8.884221357272018563e-06,7.460978147717041153e-01
5.080645161290322370e-02,1.074068648261634799e-05,7.460978147717041153e-01
5.241935483870967249e-02,1.296483646751693339e-05,7.460978147717041153e-01
5.403225806451612129e-02,1.562515638897749604e-05,7.460978147717041153e-01
