x, u, time
2.500000000000000052e-03,1.672386503419557528e-11,7.889999999998346780e+00
7.499999999999999722e-03,2.381924365964289301e-11,7.889999999998346780e+00
1.250000000000000069e-02,3.485658047924061327e-11,7.889999999998346780e+00
1.749999999999999820e-02,5.105513228773755844e-11,7.889999999998346780e+00
2.249999999999999917e-02,7.534355706194968864e-11,7.889999999998346780e+00
2.750000000000000014e-02,1.114778721274765831e-10,7.889999999998346780e+00
3.250000000000000111e-02,1.637969010257231525e-10,7.889999999998346780e+00
3.750000000000000555e-02,2.420822587766900287e-10,7.889999999998346780e+00
4.250000000000000305e-02,3.619805000013806464e-10,7.889999999998346780e+00
4.750000000000000056e-02,5.381894109125562373e-10,7.889999999998346780e+00
5.250000000000000500e-02,7.968586834793279239e-10,7.889999999998346780e+00
5.750000000000000250e-02,1.196667992597219019e-09,7.889999999998346780e+00
6.250000000000000000e-02,1.806030624512559019e-09,7.889999999998346780e+00
6.750000000000000444e-02,2.695798054295958722e-09,7.889999999998346780e+00
7.250000000000000888e-02,4.038031179416756446e-09,7.889999999998346780e+00
7.749999999999999944e-02,6.137147142451495046e-09,7.889999999998346780e+00
8.250000000000000389e-02,9.283510405870800300e-09,7.889999999998346780e+00
8.750000000000000833e-02,1.387746418917185988e-08,7.889999999998346780e+00
9.249999999999999889e-02,2.092050152346418653e-08,7.889999999998346780e+00
9.750000000000000333e-02,3.189357515745977316e-08,7.889999999998346780e+00
1.025000000000000078e-01,4.812831922734209292e-08,7.889999999998346780e+00
1.074999999999999983e-01,7.182643163210020217e-08,7.889999999998346780e+00
1.125000000000000028e-01,1.082440877368222456e-07,7.889999999998346780e+00
1.175000000000000072e-01,1.647289786396934879e-07,7.889999999998346780e+00
1.224999999999999978e-01,2.481214691754541493e-07,7.889999999998346780e+00
1.275000000000000022e-01,3.695918698391086559e-07,7.889999999998346780e+00
1.325000000000000067e-01,5.545715430670310716e-07,7.889999999998346780e+00
1.375000000000000111e-01,8.403268260578287744e-07,7.889999999998346780e+00
1.425000000000000155e-01,1.264614691844687899e-06,7.889999999998346780e+00
1.474999999999999922e-01,1.880782449307183513e-06,7.889999999998346780e+00
1.524999999999999967e-01,2.802280968201276033e-06,7.889999999998346780e+00
1.575000000000000011e-01,4.214668324531494899e-06,7.889999999998346780e+00
1.625000000000000056e-01,6.334464706583533448e-06,7.889999999998346780e+00
1.675000000000000100e-01,9.423231581805663798e-06,7.889999999998346780e+00
1.725000000000000144e-01,1.394530363759081192e-05,7.889999999998346780e+00
1.775000000000000189e-01,2.073681436430899533e-05,7.889999999998346780e+00
1.824999999999999956e-01,3.098521906153617930e-05,7.889999999998346780e+00
1.875000000000000000e-01,4.613704086404872616e-05,7.889999999998346780e+00
1.925000000000000044e-01,6.815190904129891935e-05,7.889999999998346780e+00
1.975000000000000089e-01,1.002557924998831224e-04,7.889999999998346780e+00
2.025000000000000133e-01,1.477451583472920817e-04,7.889999999998346780e+00
2.075000000000000178e-01,2.183115301937045365e-04,7.889999999998346780e+00
2.124999999999999944e-01,3.221061952699106560e-04,7.889999999998346780e+00
2.174999999999999989e-01,4.725823437315980176e-04,7.889999999998346780e+00
2.225000000000000033e-01,6.890528255855657338e-04,7.889999999998346780e+00
2.275000000000000078e-01,1.000849843360101209e-03,7.889999999998346780e+00
2.325000000000000122e-01,1.451985854630266333e-03,7.889999999998346780e+00
2.375000000000000167e-01,2.105246554796394443e-03,7.889999999998346780e+00
2.424999999999999933e-01,3.045443104479684561e-03,7.889999999998346780e+00
