x, u, time
2.500000000000000052e-03,9.929898660268410225e-19,4.050000000000474998e+00
7.499999999999999722e-03,1.607829421121013340e-18,4.050000000000474998e+00
1.250000000000000069e-02,1.818288521650789455e-18,4.050000000000474998e+00
1.749999999999999820e-02,3.349556253411182518e-18,4.050000000000474998e+00
2.249999999999999917e-02,7.557611534085872666e-18,4.050000000000474998e+00
2.750000000000000014e-02,1.035432593973926527e-17,4.050000000000474998e+00
3.250000000000000111e-02,1.062671981201898696e-17,4.050000000000474998e+00
3.750000000000000555e-02,2.118641559419301900e-17,4.050000000000474998e+00
4.250000000000000305e-02,4.952386349963052700e-17,4.050000000000474998e+00
4.750000000000000056e-02,6.039342323521776587e-17,4.050000000000474998e+00
5.250000000000000500e-02,6.615193009746307231e-17,4.050000000000474998e+00
5.750000000000000250e-02,1.723481854526713004e-16,4.050000000000474998e+00
6.250000000000000000e-02,2.993912940979362071e-16,4.050000000000474998e+00
6.750000000000000444e-02,3.125900923689803111e-16,4.050000000000474998e+00
7.250000000000000888e-02,5.114409424142436329e-16,4.050000000000474998e+00
7.749999999999999944e-02,1.226813412051107268e-15,4.050000000000474998e+00
8.250000000000000389e-02,1.576057375405108173e-15,4.050000000000474998e+00
8.750000000000000833e-02,1.688284626093453165e-15,4.050000000000474998e+00
9.249999999999999889e-02,4.065080882192255518e-15,4.050000000000474998e+00
9.750000000000000333e-02,7.345870989853559222e-15,4.050000000000474998e+00
1.025000000000000078e-01,7.782480389492678155e-15,4.050000000000474998e+00
1.074999999999999983e-01,1.144375651218780814e-14,4.050000000000474998e+00
1.125000000000000028e-01,2.787166960488262422e-14,4.050000000000474998e+00
1.175000000000000072e-01,3.869054415964448269e-14,4.050000000000474998e+00
1.224999999999999978e-01,4.006084111176862316e-14,4.050000000000474998e+00
1.275000000000000022e-01,8.138319022159915296e-14,4.050000000000474998e+00
1.325000000000000067e-01,1.672099397580515006e-13,4.050000000000474998e+00
1.375000000000000111e-01,1.930280210955570646e-13,4.050000000000474998e+00
1.425000000000000155e-01,2.228385213169886163e-13,4.050000000000474998e+00
1.474999999999999922e-01,5.450807101996067211e-13,4.050000000000474998e+00
1.524999999999999967e-01,9.121271818562854837e-13,4.050000000000474998e+00
1.575000000000000011e-01,9.587273309096331206e-13,4.050000000000474998e+00
1.625000000000000056e-01,1.360577311148756150e-12,4.050000000000474998e+00
1.675000000000000100e-01,3.262944080641471296e-12,4.050000000000474998e+00
1.725000000000000144e-01,4.877515320772879806e-12,4.050000000000474998e+00
1.775000000000000189e-01,5.150425855534688828e-12,4.050000000000474998e+00
1.824999999999999956e-01,8.540220431100677523e-12,4.050000000000474998e+00
1.875000000000000000e-01,1.808586514576308234e-11,4.050000000000474998e+00
1.925000000000000044e-01,2.674502304157173639e-11,4.050000000000474998e+00
1.975000000000000089e-01,3.124273844595798449e-11,4.050000000000474998e+00
2.025000000000000133e-01,4.992523038176220749e-11,4.050000000000474998e+00
2.075000000000000178e-01,9.766693623105880243e-11,4.050000000000474998e+00
2.124999999999999944e-01,1.503793283785545044e-10,4.050000000000474998e+00
2.174999999999999989e-01,1.916337477390669682e-10,4.050000000000474998e+00
2.225000000000000033e-01,2.913625537649826110e-10,4.050000000000474998e+00
2.275000000000000078e-01,5.352757208958421835e-10,4.050000000000474998e+00
2.325000000000000122e-01,8.674956536475991273e-10,4.050000000000474998e+00
2.375000000000000167e-01,1.201093384183470909e-09,4.050000000000474998e+00
2.424999999999999933e-01,1.767866617670249377e-09,4.050000000000474998e+00
2.474999999999999978e-01,3.043951474112171822e-09,4.050000000000474998e+00
2.525000000000000022e-01,5.111807411025441115e-09,4.050000000000474998e+00
2.575000000000000067e-01,7.648639867718110825e-09,4.050000000000474998e+00
2.625000000000000111e-01,1.124043947058295722e-08,4.050000000000474998e+00
2.675000000000000155e-01,1.813200635535612123e-08,4.050000000000474998e+00
2.725000000000000200e-01,3.038485961044069885e-08,4.050000000000474998e+00
2.775000000000000244e-01,4.803848066604632941e-08,4.050000000000474998e+00
2.825000000000000289e-01,7.225546801481436582e-08,4.050000000000474998e+00
2.875000000000000333e-01,1.113791035339126176e-07,4.050000000000474998e+00
2.924999999999999822e-01,1.800916396218812762e-07,4.050000000000474998e+00
2.974999999999999867e-01,2.902486403621466453e-07,4.050000000000474998e+00
3.024999999999999911e-01,4.502988496786813465e-07,4.050000000000474998e+00
3.074999999999999956e-01,6.866363749745294467e-07,4.050000000000474998e+00
3.125000000000000000e-01,1.067180782129602058e-06,4.050000000000474998e+00
3.175000000000000044e-01,1.693103809973892529e-06,4.050000000000474998e+00
3.225000000000000089e-01,2.670339899834915372e-06,4.050000000000474998e+00
3.275000000000000133e-01,4.127804309904811564e-06,4.050000000000474998e+00
3.325000000000000178e-01,6.318179134346508297e-06,4.050000000000474998e+00
3.375000000000000222e-01,9.732885640656529331e-06,4.050000000000474998e+00
3.425000000000000266e-01,1.513187469334058635e-05,4.050000000000474998e+00
3.475000000000000311e-01,2.351253285031069690e-05,4.050000000000474998e+00
3.525000000000000355e-01,3.619131028216007235e-05,4.050000000000474998e+00
3.574999999999999845e-01,5.516589191727274294e-05,4.050000000000474998e+00
3.624999999999999889e-01,8.376819479417825292e-05,4.050000000000474998e+00
3.674999999999999933e-01,1.274440770520409035e-04,4.050000000000474998e+00
3.724999999999999978e-01,1.943966189593942639e-04,4.050000000000474998e+00
3.775000000000000022e-01,2.959593594427482877e-04,4.050000000000474998e+00
3.825000000000000067e-01,4.472051468708534766e-04,4.050000000000474998e+00
3.875000000000000111e-01,6.692402977244453401e-04,4.050000000000474998e+00
3.925000000000000155e-01,9.945973220469093816e-04,4.050000000000474998e+00
3.975000000000000200e-01,1.474952467526564415e-03,4.050000000000474998e+00
4.025000000000000244e-01,2.187513106213037802e-03,4.050000000000474998e+00
4.075000000000000289e-01,3.236818991096682835e-03,4.050000000000474998e+00
4.125000000000000333e-01,4.754021417535039297e-03,4.050000000000474998e+00
4.175000000000000377e-01,6.900964576223595631e-03,4.050000000000474998e+00
4.224999999999999867e-01,9.884076743595406056e-03,4.050000000000474998e+00
4.274999999999999911e-01,1.397335872414516220e-02,4.050000000000474998e+00
4.324999999999999956e-01,1.951519276044950957e-02,4.050000000000474998e+00
4.375000000000000000e-01,2.693303819493744061e-02,4.050000000000474998e+00
4.425000000000000044e-01,3.672097122729055252e-02,4.050000000000474998e+00
4.475000000000000089e-01,4.943605410225944408e-02,4.050000000000474998e+00
4.525000000000000133e-01,6.568401301877715981e-02,4.050000000000474998e+00
4.575000000000000178e-01,8.608636249213250102e-02,4.050000000000474998e+00
4.625000000000000222e-01,1.112309117685468807e-01,4.050000000000474998e+00
4.675000000000000266e-01,1.416274939125462262e-01,4.050000000000474998e+00
4.725000000000000311e-01,1.776857348062868269e-01,4.050000000000474998e+00
4.775000000000000355e-01,2.196979134668909650e-01,4.050000000000474998e+00
4.824999999999999845e-01,2.677883417512959552e-01,4.050000000000474998e+00
4.874999999999999889e-01,3.218208077051558091e-01,4.050000000000474998e+00
4.924999999999999933e-01,3.813148110312450934e-01,4.050000000000474998e+00
4.974999999999999978e-01,4.454349102010924377e-01,4.050000000000474998e+00
5.024999999999999467e-01,5.130484358059282934e-01,4.050000000000474998e+00
5.074999999999999512e-01,5.827613778272467959e-01,4.050000000000474998e+00
5.124999999999999556e-01,6.528535656362295381e-01,4.050000000000474998e+00
5.174999999999999600e-01,7.211658872025462630e-01,4.050000000000474998e+00
5.224999999999999645e-01,7.851197900146570374e-01,4.050000000000474998e+00
5.274999999999999689e-01,8.420123922056048649e-01,4.050000000000474998e+00
5.324999999999999734e-01,8.895147201948900850e-01,4.050000000000474998e+00
5.374999999999999778e-01,9.260865172025929404e-01,4.050000000000474998e+00
5.424999999999999822e-01,9.510249622555592142e-01,4.050000000000474998e+00
5.474999999999999867e-01,9.641194373970753961e-01,4.050000000000474998e+00
5.524999999999999911e-01,9.651880166382741377e-01,4.050000000000474998e+00
5.574999999999999956e-01,9.538639595639893942e-01,4.050000000000474998e+00
5.625000000000000000e-01,9.298016925608418859e-01,4.050000000000474998e+00
5.675000000000000044e-01,8.931488410321929416e-01,4.050000000000474998e+00
5.725000000000000089e-01,8.449429211343486568e-01,4.050000000000474998e+00
5.775000000000000133e-01,7.871661699108823962e-01,4.050000000000474998e+00
5.824999999999999067e-01,7.224392377353713313e-01,4.050000000000474998e+00
5.874999999999999112e-01,6.535502258111007823e-01,4.050000000000474998e+00
5.924999999999999156e-01,5.830598366820092249e-01,4.050000000000474998e+00
5.974999999999999201e-01,5.131105570835556851e-01,4.050000000000474998e+00
6.024999999999999245e-01,4.454168965698375726e-01,4.050000000000474998e+00
6.074999999999999289e-01,3.813331728070679105e-01,4.050000000000474998e+00
6.124999999999999334e-01,3.219094692223970489e-01,4.050000000000474998e+00
6.174999999999999378e-01,2.679074032872240663e-01,4.050000000000474998e+00
6.224999999999999423e-01,2.197955804319570716e-01,4.050000000000474998e+00
6.274999999999999467e-01,1.777547204482163301e-01,4.050000000000474998e+00
6.324999999999999512e-01,1.417063389871512646e-01,4.050000000000474998e+00
6.374999999999999556e-01,1.113605524760496179e-01,4.050000000000474998e+00
6.424999999999999600e-01,8.627148483663285572e-02,4.050000000000474998e+00
6.474999999999999645e-01,6.589142416101265165e-02,4.050000000000474998e+00
6.524999999999999689e-01,4.961975694673264464e-02,4.050000000000474998e+00
6.574999999999999734e-01,3.684510532739896510e-02,4.050000000000474998e+00
6.624999999999999778e-01,2.697924586672910408e-02,4.050000000000474998e+00
6.674999999999999822e-01,1.948147277609070527e-02,4.050000000000474998e+00
6.724999999999999867e-01,1.387315297671335920e-02,4.050000000000474998e+00
6.774999999999999911e-01,9.743743238835313528e-03,4.050000000000474998e+00
6.824999999999999956e-01,6.750507511615132412e-03,4.050000000000474998e+00
6.875000000000000000e-01,4.614221561194473652e-03,4.050000000000474998e+00
6.925000000000000044e-01,3.112620757598327358e-03,4.050000000000474998e+00
6.975000000000000089e-01,2.072750919606152452e-03,4.050000000000474998e+00
7.025000000000000133e-01,1.362990510083299288e-03,4.050000000000474998e+00
7.074999999999999067e-01,8.853071785441121114e-04,4.050000000000474998e+00
7.124999999999999112e-01,5.681702738231891696e-04,4.050000000000474998e+00
7.174999999999999156e-01,3.603902990483792506e-04,4.050000000000474998e+00
7.224999999999999201e-01,2.259997942047895284e-04,4.050000000000474998e+00
7.274999999999999245e-01,1.401605500244081396e-04,4.050000000000474998e+00
7.324999999999999289e-01,8.599846983671582360e-05,4.050000000000474998e+00
7.374999999999999334e-01,5.222682834879881241e-05,4.050000000000474998e+00
7.424999999999999378e-01,3.140814605956368977e-05,4.050000000000474998e+00
7.474999999999999423e-01,1.871258855935565717e-05,4.050000000000474998e+00
7.524999999999999467e-01,1.104886950698480828e-05,4.050000000000474998e+00
7.574999999999999512e-01,6.466517093736818616e-06,4.050000000000474998e+00
7.624999999999999556e-01,3.751502912709138072e-06,4.050000000000474998e+00
7.674999999999999600e-01,2.157400388145523238e-06,4.050000000000474998e+00
7.724999999999999645e-01,1.230080997341046041e-06,4.050000000000474998e+00
7.774999999999999689e-01,6.957299101224002194e-07,4.050000000000474998e+00
7.824999999999999734e-01,3.906599532767934468e-07,4.050000000000474998e+00
7.874999999999999778e-01,2.179473927799313465e-07,4.050000000000474998e+00
7.924999999999999822e-01,1.208512994244369344e-07,4.050000000000474998e+00
7.974999999999999867e-01,6.657722372211278245e-08,4.050000000000474998e+00
8.024999999999999911e-01,3.640238403989693990e-08,4.050000000000474998e+00
8.074999999999999956e-01,1.973476978807792567e-08,4.050000000000474998e+00
8.125000000000000000e-01,1.060794768159030763e-08,4.050000000000474998e+00
8.175000000000000044e-01,5.663164047999779840e-09,4.050000000000474998e+00
8.225000000000000089e-01,3.012047439075052767e-09,4.050000000000474998e+00
8.275000000000000133e-01,1.600630993509614789e-09,4.050000000000474998e+00
8.325000000000000178e-01,8.500334735385173188e-10,4.050000000000474998e+00
8.374999999999999112e-01,4.492915845980370977e-10,4.050000000000474998e+00
8.424999999999999156e-01,2.346443614785469974e-10,4.050000000000474998e+00
8.474999999999999201e-01,1.203182824396614443e-10,4.050000000000474998e+00
8.524999999999999245e-01,6.060925891297883211e-11,4.050000000000474998e+00
8.574999999999999289e-01,3.037234906509270331e-11,4.050000000000474998e+00
8.624999999999999334e-01,1.548988025784637031e-11,4.050000000000474998e+00
8.674999999999999378e-01,8.178730593731182819e-12,4.050000000000474998e+00
8.724999999999999423e-01,4.420272357588806011e-12,4.050000000000474998e+00
8.774999999999999467e-01,2.340738883875701022e-12,4.050000000000474998e+00
8.824999999999999512e-01,1.148123786832446590e-12,4.050000000000474998e+00
8.874999999999999556e-01,4.987119845531799111e-13,4.050000000000474998e+00
8.924999999999999600e-01,1.935184994304303699e-13,4.050000000000474998e+00
8.974999999999999645e-01,8.125590660827273782e-14,4.050000000000474998e+00
9.024999999999999689e-01,5.127490964673187238e-14,4.050000000000474998e+00
9.074999999999999734e-01,4.074297671460640559e-14,4.050000000000474998e+00
9.124999999999999778e-01,2.776708144291455360e-14,4.050000000000474998e+00
9.174999999999999822e-01,1.325965448925133234e-14,4.050000000000474998e+00
9.224999999999999867e-01,3.533753417149599482e-15,4.050000000000474998e+00
9.274999999999999911e-01,7.222062751296945855e-16,4.050000000000474998e+00
9.324999999999999956e-01,6.781165471258394200e-16,4.050000000000474998e+00
9.375000000000000000e-01,6.525071294302887471e-16,4.050000000000474998e+00
9.425000000000000044e-01,4.846092983083150317e-16,4.050000000000474998e+00
9.475000000000000089e-01,2.436935339900928502e-16,4.050000000000474998e+00
9.525000000000000133e-01,6.648397443871892997e-17,4.050000000000474998e+00
9.575000000000000178e-01,9.534052785491246879e-18,4.050000000000474998e+00
9.624999999999999112e-01,8.127128964307276687e-18,4.050000000000474998e+00
9.674999999999999156e-01,7.994484682003346411e-18,4.050000000000474998e+00
9.724999999999999201e-01,6.222882929858480422e-18,4.050000000000474998e+00
9.774999999999999245e-01,3.411514241630063196e-18,4.050000000000474998e+00
9.824999999999999289e-01,9.591699137489774144e-19,4.050000000000474998e+00
9.874999999999999334e-01,2.951603241918852849e-19,4.050000000000474998e+00
9.924999999999999378e-01,2.031489862542395702e-19,4.050000000000474998e+00
9.975000000000000533e-01,6.944307263464586873e-19,4.050000000000474998e+00
