x, u, time
4.003202562049639444e-04,9.262395034537854177e-02,4.113458901674022505e-01
1.200960768614891833e-03,8.872796273640598530e-02,4.113458901674022505e-01
2.001601281024820156e-03,8.496316541670753675e-02,4.113458901674022505e-01
2.802241793434748045e-03,8.132682589135895035e-02,4.113458901674022505e-01
3.602882305844675934e-03,7.781618309238007292e-02,4.113458901674022505e-01
4.403522818254604690e-03,7.442845275651485681e-02,4.113458901674022505e-01
5.204163330664531711e-03,7.116083261553170225e-02,4.113458901674022505e-01
6.004803843074460468e-03,6.801050739539069023e-02,4.113458901674022505e-01
6.805444355484387489e-03,6.497465362135151912e-02,4.113458901674022505e-01
7.606084867894316245e-03,6.205044422668118398e-02,4.113458901674022505e-01
8.406725380304245002e-03,5.923505296327093855e-02,4.113458901674022505e-01
9.207365892714172023e-03,5.652565861304294920e-02,4.113458901674022505e-01
1.000800640512410078e-02,5.391944899962947818e-02,4.113458901674022505e-01
1.080864691753402780e-02,5.141362480034140925e-02,4.113458901674022505e-01
1.160928742994395656e-02,4.900540315896164539e-02,4.113458901674022505e-01
1.240992794235388358e-02,4.669202110041342085e-02,4.113458901674022505e-01
1.321056845476381233e-02,4.447073874881005834e-02,4.113458901674022505e-01
1.401120896717374109e-02,4.233884235085120379e-02,4.113458901674022505e-01
1.481184947958366811e-02,4.029364710694640500e-02,4.113458901674022505e-01
1.561248999199359687e-02,3.833249981283511770e-02,4.113458901674022505e-01
1.641313050440352389e-02,3.645278131483794398e-02,4.113458901674022505e-01
1.721377101681344918e-02,3.465190878222910997e-02,4.113458901674022505e-01
1.801441152922337793e-02,3.292733780050533660e-02,4.113458901674022505e-01
1.881505204163330669e-02,3.127656428963154073e-02,4.113458901674022505e-01
1.961569255404323545e-02,2.969712625159136657e-02,4.113458901674022505e-01
2.041633306645316420e-02,2.818660535181268315e-02,4.113458901674022505e-01
2.121697357886308949e-02,2.674262833924285696e-02,4.113458901674022505e-01
2.201761409127301825e-02,2.536286831002419750e-02,4.113458901674022505e-01
2.281825460368294700e-02,2.404504581988327686e-02,4.113458901674022505e-01
2.361889511609287576e-02,2.278692985048492992e-02,4.113458901674022505e-01
2.441953562850280104e-02,2.158633863511637621e-02,4.113458901674022505e-01
2.522017614091272980e-02,2.044114034913917244e-02,4.113458901674022505e-01
2.602081665332265856e-02,1.934925367074079305e-02,4.113458901674022505e-01
2.682145716573258731e-02,1.830864821754446189e-02,4.113458901674022505e-01
2.762209767814251607e-02,1.731734486468093984e-02,4.113458901674022505e-01
2.842273819055244136e-02,1.637341594993167726e-02,4.113458901674022505e-01
2.922337870296237011e-02,1.547498537154654193e-02,4.113458901674022505e-01
3.002401921537229887e-02,1.462022858431956222e-02,4.113458901674022505e-01
3.082465972778222763e-02,1.380737249947802149e-02,4.113458901674022505e-01
3.162530024019215291e-02,1.303469529387894961e-02,4.113458901674022505e-01
3.242594075260208514e-02,1.230052613394950686e-02,4.113458901674022505e-01
3.322658126501201042e-02,1.160324481973392351e-02,4.113458901674022505e-01
3.402722177742193571e-02,1.094128135431576311e-02,4.113458901674022505e-01
3.482786228983186794e-02,1.031311544379070848e-02,4.113458901674022505e-01
3.562850280224179322e-02,9.717275932851461920e-03,4.113458901674022505e-01
3.642914331465172545e-02,9.152340180930732330e-03,4.113458901674022505e-01
3.722978382706165074e-02,8.616933383715797215e-03,4.113458901674022505e-01
3.803042433947157602e-02,8.109727844717459777e-03,4.113458901674022505e-01
3.883106485188150825e-02,7.629442201433648575e-03,4.113458901674022505e-01
3.963170536429143354e-02,7.174840610496139789e-03,4.113458901674022505e-01
4.043234587670136576e-02,6.744731896041429760e-03,4.113458901674022505e-01
4.123298638911129105e-02,6.337968665389322014e-03,4.113458901674022505e-01
4.203362690152121633e-02,5.953446395955680828e-03,4.113458901674022505e-01
4.283426741393114856e-02,5.590102497162735898e-03,4.113458901674022505e-01
4.363490792634107385e-02,5.246915350951414196e-03,4.113458901674022505e-01
4.443554843875099913e-02,4.922903334335893347e-03,4.113458901674022505e-01
4.523618895116093136e-02,4.617123827279786229e-03,4.113458901674022505e-01
4.603682946357085665e-02,4.328672209007994494e-03,4.113458901674022505e-01
4.683746997598078887e-02,4.056680845710858123e-03,4.113458901674022505e-01
4.763811048839071416e-02,3.800318072434530174e-03,4.113458901674022505e-01
