x, u, time
4.003202562049639444e-04,1.615696166428642368e-04,3.298074808962376259e-01
1.200960768614891833e-03,1.488283622323787684e-04,3.298074808962376259e-01
2.001601281024820156e-03,1.370391559121828906e-04,3.298074808962376259e-01
2.802241793434748045e-03,1.261352904202719082e-04,3.298074808962376259e-01
3.602882305844675934e-03,1.160543737101047969e-04,3.298074808962376259e-01
4.403522818254604690e-03,1.067380777317543492e-04,3.298074808962376259e-01
5.204163330664531711e-03,9.813189974645857125e-05,3.298074808962376259e-01
6.004803843074460468e-03,9.018493570136963341e-05,3.298074808962376259e-01
6.805444355484387489e-03,8.284966519801990946e-05,3.298074808962376259e-01
7.606084867894316245e-03,7.608174759564580874e-05,3.298074808962376259e-01
8.406725380304245002e-03,6.983982879882387560e-05,3.298074808962376259e-01
9.207365892714172023e-03,6.408535828786958151e-05,3.298074808962376259e-01
1.000800640512410078e-02,5.878241596001948104e-05,3.298074808962376259e-01
1.080864691753402780e-02,5.389754835945073164e-05,3.298074808962376259e-01
1.160928742994395656e-02,4.939961388467802153e-05,3.298074808962376259e-01
1.240992794235388358e-02,4.525963657268443184e-05,3.298074808962376259e-01
1.321056845476381233e-02,4.145066807024739528e-05,3.298074808962376259e-01
1.401120896717374109e-02,3.794765741425748019e-05,3.298074808962376259e-01
1.481184947958366811e-02,3.472732825431634876e-05,3.298074808962376259e-01
1.561248999199359687e-02,3.176806316254166907e-05,3.298074808962376259e-01
1.641313050440352389e-02,2.904979468714580994e-05,3.298074808962376259e-01
1.721377101681344918e-02,2.655390281811645755e-05,3.298074808962376259e-01
1.801441152922337793e-02,2.426311854497676385e-05,3.298074808962376259e-01
1.881505204163330669e-02,2.216143319825412053e-05,3.298074808962376259e-01
1.961569255404323545e-02,2.023401327783725092e-05,3.298074808962376259e-01
2.041633306645316420e-02,1.846712048282504243e-05,3.298074808962376259e-01
2.121697357886308949e-02,1.684803666875371863e-05,3.298074808962376259e-01
2.201761409127301825e-02,1.536499346920265283e-05,3.298074808962376259e-01
2.281825460368294700e-02,1.400710632968885514e-05,3.298074808962376259e-01
2.361889511609287576e-02,1.276431271248301574e-05,3.298074808962376259e-01
2.441953562850280104e-02,1.162731424143979383e-05,3.298074808962376259e-01
2.522017614091272980e-02,1.058752256617422512e-05,3.298074808962376259e-01
2.602081665332265856e-02,9.637008734898813700e-06,3.298074808962376259e-01
2.682145716573258731e-02,8.768455874938635124e-06,3.298074808962376259e-01
2.762209767814251607e-02,7.975114989380648289e-06,3.298074808962376259e-01
2.842273819055244136e-02,7.250763687471179214e-06,3.298074808962376259e-01
2.922337870296237011e-02,6.589667675239503160e-06,3.298074808962376259e-01
3.002401921537229887e-02,5.986544841408121347e-06,3.298074808962376259e-01
3.082465972778222763e-02,5.436531781933914327e-06,3.298074808962376259e-01
3.162530024019215291e-02,4.935152614519088091e-06,3.298074808962376259e-01
3.242594075260208514e-02,4.478289942133310395e-06,3.298074808962376259e-01
3.322658126501201042e-02,4.062157831994603735e-06,3.298074808962376259e-01
3.402722177742193571e-02,3.683276683580356664e-06,3.298074808962376259e-01
3.482786228983186794e-02,3.338449866072405147e-06,3.298074808962376259e-01
3.562850280224179322e-02,3.024742012194883605e-06,3.298074808962376259e-01
3.642914331465172545e-02,2.739458861675999993e-06,3.298074808962376259e-01
3.722978382706165074e-02,2.480128553569990393e-06,3.298074808962376259e-01
3.803042433947157602e-02,2.244484272409272321e-06,3.298074808962376259e-01
3.883106485188150825e-02,2.030448158634832627e-06,3.298074808962376259e-01
3.963170536429143354e-02,1.836116398971744218e-06,3.298074808962376259e-01
4.043234587670136576e-02,1.659745417392594127e-06,3.298074808962376259e-01
4.123298638911129105e-02,1.499739092044126972e-06,3.298074808962376259e-01
4.203362690152121633e-02,1.354636928014006152e-06,3.298074808962376259e-01
4.283426741393114856e-02,1.223103120090043707e-06,3.298074808962376259e-01
4.363490792634107385e-02,1.103916443720988478e-06,3.298074808962376259e-01
4.443554843875099913e-02,9.959609162356593560e-07,3.298074808962376259e-01
4.523618895116093136e-02,8.982171740213169321e-07,3.298074808962376259e-01
4.603682946357085665e-02,8.097545148113176155e-07,3.298074808962376259e-01
4.683746997598078887e-02,7.297235574943850580e-07,3.298074808962376259e-01
4.763811048839071416e-02,6.573494749394640853e-07,3.298074808962376259e-01
4.843875100080063945e-02,5.919257582403026630e-07,3.298074808962376259e-01
4.923939151321057167e-02,5.328084735281840545e-07,3.298074808962376259e-01
5.004003202562049696e-02,4.794109750884096124e-07,3.298074808962376259e-01
5.084067253803042918e-02,4.311990409524629346e-07,3.298074808962376259e-01
5.164131305044035447e-02,3.876863994305068906e-07,3.298074808962376259e-01
5.244195356285027976e-02,3.484306172046937888e-07,3.298074808962376259e-01
5.324259407526021198e-02,3.130293216292639163e-07,3.298074808962376259e-01
5.404323458767013727e-02,2.811167317852805054e-07,3.298074808962376259e-01
5.484387510008006950e-02,2.523604746218249292e-07,3.298074808962376259e-01
5.564451561248999478e-02,2.264586641881887793e-07,3.298074808962376259e-01
5.644515612489992007e-02,2.031372235282146323e-07,3.298074808962376259e-01
5.724579663730985229e-02,1.821474302748229842e-07,3.298074808962376259e-01
5.804643714971977758e-02,1.632636683545416663e-07,3.298074808962376259e-01
5.884707766212970981e-02,1.462813694944132900e-07,3.298074808962376259e-01
5.964771817453963509e-02,1.310151294215382583e-07,3.298074808962376259e-01
6.044835868694956038e-02,1.172969847637350552e-07,3.298074808962376259e-01
6.124899919935949261e-02,1.049748377028333598e-07,3.298074808962376259e-01
6.204963971176941789e-02,9.391101640442293961e-08,3.298074808962376259e-01
6.285028022417935012e-02,8.398096015364741231e-08,3.298074808962376259e-01
6.365092073658927541e-02,7.507201896968011313e-08,3.298074808962376259e-01
6.445156124899921457e-02,6.708235825600421353e-08,3.298074808962376259e-01
6.525220176140913986e-02,5.991995977271861093e-08,3.298074808962376259e-01
6.605284227381906514e-02,5.350171089458294677e-08,3.298074808962376259e-01
6.685348278622899043e-02,4.775257474752093651e-08,3.298074808962376259e-01
6.765412329863891572e-02,4.260483439990154251e-08,3.298074808962376259e-01
6.845476381104885488e-02,3.799740482605859411e-08,3.298074808962376259e-01
6.925540432345878017e-02,3.387520686100393854e-08,3.298074808962376259e-01
7.005604483586870546e-02,3.018859782968871726e-08,3.298074808962376259e-01
7.085668534827863074e-02,2.689285396395592025e-08,3.298074808962376259e-01
7.165732586068855603e-02,2.394770011788060988e-08,3.298074808962376259e-01
7.245796637309849519e-02,2.131688265964649234e-08,3.298074808962376259e-01
7.325860688550842048e-02,1.896778175756040822e-08,3.298074808962376259e-01
7.405924739791834577e-02,1.687105959120344221e-08,3.298074808962376259e-01
7.485988791032827105e-02,1.500034130785554891e-08,3.298074808962376259e-01
7.566052842273819634e-02,1.333192581095589740e-08,3.298074808962376259e-01
7.646116893514813551e-02,1.184452371307564585e-08,3.298074808962376259e-01
7.726180944755806079e-02,1.051902001215557082e-08,3.298074808962376259e-01
7.806244995996798608e-02,9.338259258057800996e-09,3.298074808962376259e-01
7.886309047237791137e-02,8.286851168088586836e-09,3.298074808962376259e-01
7.966373098478783665e-02,7.350994826295636520e-09,3.298074808962376259e-01
8.046437149719777582e-02,6.518319763201794521e-09,3.298074808962376259e-01
8.126501200960770110e-02,5.777742361265526897e-09,3.298074808962376259e-01
8.206565252201762639e-02,5.119336167762205463e-09,3.298074808962376259e-01
8.286629303442755168e-02,4.534214821896599998e-09,3.298074808962376259e-01
8.366693354683747696e-02,4.014426417649222532e-09,3.298074808962376259e-01
