x, u, time
2.500000000000000052e-03,8.338636581427066085e-06,4.720000000000103668e+00
7.499999999999999722e-03,1.233099315984473964e-05,4.720000000000103668e+00
1.250000000000000069e-02,1.875599161457731134e-05,4.720000000000103668e+00
1.749999999999999820e-02,2.852225564621969060e-05,4.720000000000103668e+00
2.249999999999999917e-02,4.324486970205074779e-05,4.720000000000103668e+00
2.750000000000000014e-02,6.554426778793893981e-05,4.720000000000103668e+00
3.250000000000000111e-02,9.917097540476759040e-05,4.720000000000103668e+00
3.750000000000000555e-02,1.492572330972193669e-04,4.720000000000103668e+00
4.250000000000000305e-02,2.237901371235458592e-04,4.720000000000103668e+00
4.750000000000000056e-02,3.355375112239941367e-04,4.720000000000103668e+00
5.250000000000000500e-02,5.024087263521053934e-04,4.720000000000103668e+00
5.750000000000000250e-02,7.477847406195776373e-04,4.720000000000103668e+00
6.250000000000000000e-02,1.105141539755915983e-03,4.720000000000103668e+00
6.750000000000000444e-02,1.626728556298967857e-03,4.720000000000103668e+00
7.250000000000000888e-02,2.390740259623208921e-03,4.720000000000103668e+00
7.749999999999999944e-02,3.504133108786827190e-03,4.720000000000103668e+00
8.250000000000000389e-02,5.103939209236552609e-03,4.720000000000103668e+00
8.750000000000000833e-02,7.360571060281000458e-03,4.720000000000103668e+00
9.249999999999999889e-02,1.048509169240605284e-02,4.720000000000103668e+00
9.750000000000000333e-02,1.474242816414112790e-02,4.720000000000103668e+00
1.025000000000000078e-01,2.046989410751755278e-02,4.720000000000103668e+00
1.074999999999999983e-01,2.809330006120606266e-02,4.720000000000103668e+00
1.125000000000000028e-01,3.812674347821918414e-02,4.720000000000103668e+00
1.175000000000000072e-01,5.114475079938936297e-02,4.720000000000103668e+00
1.224999999999999978e-01,6.773433293322383975e-02,4.720000000000103668e+00
1.275000000000000022e-01,8.845966634340882151e-02,4.720000000000103668e+00
1.325000000000000067e-01,1.138628319039320380e-01,4.720000000000103668e+00
1.375000000000000111e-01,1.444654449902318949e-01,4.720000000000103668e+00
1.425000000000000155e-01,1.807060300015114473e-01,4.720000000000103668e+00
1.474999999999999922e-01,2.228271628471253929e-01,4.720000000000103668e+00
1.524999999999999967e-01,2.708246670749674401e-01,4.720000000000103668e+00
1.575000000000000011e-01,3.245051211752685849e-01,4.720000000000103668e+00
1.625000000000000056e-01,3.835113942739726278e-01,4.720000000000103668e+00
1.675000000000000100e-01,4.471699460461375231e-01,4.720000000000103668e+00
1.725000000000000144e-01,5.142843051929312237e-01,4.720000000000103668e+00
1.775000000000000189e-01,5.831698268298184384e-01,4.720000000000103668e+00
1.824999999999999956e-01,6.519530206924477600e-01,4.720000000000103668e+00
1.875000000000000000e-01,7.187576133652774368e-01,4.720000000000103668e+00
1.925000000000000044e-01,7.815060760745454749e-01,4.720000000000103668e+00
1.975000000000000089e-01,8.376645144895956685e-01,4.720000000000103668e+00
2.025000000000000133e-01,8.845342709066686959e-01,4.720000000000103668e+00
2.075000000000000178e-01,9.201189926590843671e-01,4.720000000000103668e+00
2.124999999999999944e-01,9.437875883779882624e-01,4.720000000000103668e+00
2.174999999999999989e-01,9.559743573212529100e-01,4.720000000000103668e+00
2.225000000000000033e-01,9.571145021284080956e-01,4.720000000000103668e+00
2.275000000000000078e-01,9.468419266642169596e-01,4.720000000000103668e+00
2.325000000000000122e-01,9.242286690633835233e-01,4.720000000000103668e+00
2.375000000000000167e-01,8.888128076516144116e-01,4.720000000000103668e+00
2.424999999999999933e-01,8.414639271063012460e-01,4.720000000000103668e+00
2.474999999999999978e-01,7.844097992358263216e-01,4.720000000000103668e+00
2.525000000000000022e-01,7.205585019542806169e-01,4.720000000000103668e+00
2.575000000000000067e-01,6.527420453961748636e-01,4.720000000000103668e+00
2.625000000000000111e-01,5.833445287790870459e-01,4.720000000000103668e+00
2.675000000000000155e-01,5.143154617763316949e-01,4.720000000000103668e+00
2.725000000000000200e-01,4.473028283295436003e-01,4.720000000000103668e+00
2.775000000000000244e-01,3.837055388620021490e-01,4.720000000000103668e+00
2.825000000000000289e-01,3.246351330635446342e-01,4.720000000000103668e+00
2.875000000000000333e-01,2.708721567531504615e-01,4.720000000000103668e+00
2.924999999999999822e-01,2.228709707302991838e-01,4.720000000000103668e+00
2.974999999999999867e-01,1.808027546427753152e-01,4.720000000000103668e+00
3.024999999999999911e-01,1.446047603429358452e-01,4.720000000000103668e+00
3.074999999999999956e-01,1.140216667135172529e-01,4.720000000000103668e+00
3.125000000000000000e-01,8.864456903942118104e-02,4.720000000000103668e+00
3.175000000000000044e-01,6.795508150137140324e-02,4.720000000000103668e+00
3.225000000000000089e-01,5.137336703508674218e-02,4.720000000000103668e+00
3.275000000000000133e-01,3.830298515358766115e-02,4.720000000000103668e+00
3.325000000000000178e-01,2.816648937129260025e-02,4.720000000000103668e+00
3.375000000000000222e-01,2.042990534782811868e-02,4.720000000000103668e+00
3.425000000000000266e-01,1.461730210052864139e-02,4.720000000000103668e+00
3.475000000000000311e-01,1.031759041483725631e-02,4.720000000000103668e+00
3.525000000000000355e-01,7.185491734972534669e-03,4.720000000000103668e+00
3.574999999999999845e-01,4.938318976965373752e-03,4.720000000000103668e+00
3.624999999999999889e-01,3.350035174319785942e-03,4.720000000000103668e+00
3.674999999999999933e-01,2.243868186155631699e-03,4.720000000000103668e+00
3.724999999999999978e-01,1.484480818088760841e-03,4.720000000000103668e+00
3.775000000000000022e-01,9.703808093767188206e-04,4.720000000000103668e+00
3.825000000000000067e-01,6.269845198044198030e-04,4.720000000000103668e+00
3.875000000000000111e-01,4.005535892612040660e-04,4.720000000000103668e+00
3.925000000000000155e-01,2.530934310139228193e-04,4.720000000000103668e+00
3.975000000000000200e-01,1.582125032997503690e-04,4.720000000000103668e+00
4.025000000000000244e-01,9.787636650538068730e-05,4.720000000000103668e+00
4.075000000000000289e-01,5.994589590733951566e-05,4.720000000000103668e+00
4.125000000000000333e-01,3.636518019181282066e-05,4.720000000000103668e+00
4.175000000000000377e-01,2.186110354669607532e-05,4.720000000000103668e+00
4.224999999999999867e-01,1.302910683059123483e-05,4.720000000000103668e+00
4.274999999999999911e-01,7.701087977666286024e-06,4.720000000000103668e+00
4.324999999999999956e-01,4.514848480070335132e-06,4.720000000000103668e+00
4.375000000000000000e-01,2.625297213757867521e-06,4.720000000000103668e+00
4.425000000000000044e-01,1.514023068930362844e-06,4.720000000000103668e+00
4.475000000000000089e-01,8.660528386170924873e-07,4.720000000000103668e+00
4.525000000000000133e-01,4.915799103563805923e-07,4.720000000000103668e+00
4.575000000000000178e-01,2.770927939698984332e-07,4.720000000000103668e+00
4.625000000000000222e-01,1.552627567952293059e-07,4.720000000000103668e+00
4.675000000000000266e-01,8.654613555052392849e-08,4.720000000000103668e+00
4.725000000000000311e-01,4.799091262560853701e-08,4.720000000000103668e+00
4.775000000000000355e-01,2.644435344209426374e-08,4.720000000000103668e+00
4.824999999999999845e-01,1.445398739869460729e-08,4.720000000000103668e+00
4.874999999999999889e-01,7.825428500589159258e-09,4.720000000000103668e+00
4.924999999999999933e-01,4.198624748821602209e-09,4.720000000000103668e+00
4.974999999999999978e-01,2.240119944330266163e-09,4.720000000000103668e+00
5.024999999999999467e-01,1.195176352093859321e-09,4.720000000000103668e+00
5.074999999999999512e-01,6.404720914286633058e-10,4.720000000000103668e+00
5.124999999999999556e-01,3.442170121328669542e-10,4.720000000000103668e+00
5.174999999999999600e-01,1.837737546369690458e-10,4.720000000000103668e+00
5.224999999999999645e-01,9.609469902954697499e-11,4.720000000000103668e+00
5.274999999999999689e-01,4.870829982630263081e-11,4.720000000000103668e+00
5.324999999999999734e-01,2.404625137415269446e-11,4.720000000000103668e+00
5.374999999999999778e-01,1.190804039215457200e-11,4.720000000000103668e+00
5.424999999999999822e-01,6.200531451077145127e-12,4.720000000000103668e+00
5.474999999999999867e-01,3.470203346301503635e-12,4.720000000000103668e+00
5.524999999999999911e-01,2.000303090283737849e-12,4.720000000000103668e+00
5.574999999999999956e-01,1.090754966262146278e-12,4.720000000000103668e+00
5.625000000000000000e-01,5.138044231536970487e-13,4.720000000000103668e+00
5.675000000000000044e-01,1.892947923493921896e-13,4.720000000000103668e+00
5.725000000000000089e-01,5.136379359600174380e-14,4.720000000000103668e+00
5.775000000000000133e-01,2.250760676881619145e-14,4.720000000000103668e+00
5.824999999999999067e-01,2.221831376474408607e-14,4.720000000000103668e+00
5.874999999999999112e-01,2.105849491899121754e-14,4.720000000000103668e+00
5.924999999999999156e-01,1.568955742994981559e-14,4.720000000000103668e+00
5.974999999999999201e-01,8.299403697618648278e-15,4.720000000000103668e+00
6.024999999999999245e-01,2.599423845782357971e-15,4.720000000000103668e+00
6.074999999999999289e-01,4.117100775933301084e-16,4.720000000000103668e+00
6.124999999999999334e-01,2.879317323371450012e-16,4.720000000000103668e+00
6.174999999999999378e-01,2.848852688920599399e-16,4.720000000000103668e+00
6.224999999999999423e-01,2.354199836357201764e-16,4.720000000000103668e+00
6.274999999999999467e-01,1.392362113719507097e-16,4.720000000000103668e+00
6.324999999999999512e-01,5.059304012922311468e-17,4.720000000000103668e+00
6.374999999999999556e-01,7.997933810898456150e-18,4.720000000000103668e+00
6.424999999999999600e-01,3.258931268535926133e-18,4.720000000000103668e+00
6.474999999999999645e-01,3.255958566725245084e-18,4.720000000000103668e+00
6.524999999999999689e-01,3.112019855175675281e-18,4.720000000000103668e+00
6.574999999999999734e-01,2.302833277104117983e-18,4.720000000000103668e+00
6.624999999999999778e-01,1.468800822542257221e-18,4.720000000000103668e+00
6.674999999999999822e-01,1.655951017675766651e-18,4.720000000000103668e+00
6.724999999999999867e-01,2.798989721907619975e-18,4.720000000000103668e+00
6.774999999999999911e-01,3.454789641068246304e-18,4.720000000000103668e+00
6.824999999999999956e-01,3.529122783776098117e-18,4.720000000000103668e+00
6.875000000000000000e-01,6.706244129754833705e-18,4.720000000000103668e+00
6.925000000000000044e-01,1.596006633581271627e-17,4.720000000000103668e+00
6.975000000000000089e-01,2.210542372645151420e-17,4.720000000000103668e+00
7.025000000000000133e-01,2.255483580252043799e-17,4.720000000000103668e+00
7.074999999999999067e-01,3.735818640654108182e-17,4.720000000000103668e+00
7.124999999999999112e-01,9.593199991936691305e-17,4.720000000000103668e+00
7.174999999999999156e-01,1.471310233572027849e-16,4.720000000000103668e+00
7.224999999999999201e-01,1.527770598203965139e-16,4.720000000000103668e+00
7.274999999999999245e-01,2.045431253824628617e-16,4.720000000000103668e+00
7.324999999999999289e-01,5.419577700159590920e-16,4.720000000000103668e+00
7.374999999999999334e-01,9.416484852538123516e-16,4.720000000000103668e+00
7.424999999999999378e-01,1.039870397306895332e-15,4.720000000000103668e+00
7.474999999999999423e-01,1.146356610146932812e-15,4.720000000000103668e+00
7.524999999999999467e-01,2.866901913106310755e-15,4.720000000000103668e+00
7.574999999999999512e-01,5.698895602875360503e-15,4.720000000000103668e+00
7.624999999999999556e-01,6.920855264907917328e-15,4.720000000000103668e+00
7.674999999999999600e-01,7.122973139308154868e-15,4.720000000000103668e+00
7.724999999999999645e-01,1.373964483441117378e-14,4.720000000000103668e+00
7.774999999999999689e-01,3.277018646556665374e-14,4.720000000000103668e+00
7.824999999999999734e-01,4.332748719243106384e-14,4.720000000000103668e+00
7.874999999999999778e-01,4.929847340886305337e-14,4.720000000000103668e+00
7.924999999999999822e-01,6.046488260495084058e-14,4.720000000000103668e+00
7.974999999999999867e-01,1.748540906690912871e-13,4.720000000000103668e+00
8.024999999999999911e-01,2.400196326163390061e-13,4.720000000000103668e+00
8.074999999999999956e-01,3.675223857035442999e-13,4.720000000000103668e+00
8.125000000000000000e-01,3.841717117884366561e-13,4.720000000000103668e+00
8.175000000000000044e-01,8.064123070214556928e-13,4.720000000000103668e+00
8.225000000000000089e-01,1.139883246003195399e-12,4.720000000000103668e+00
8.275000000000000133e-01,2.271966363207420351e-12,4.720000000000103668e+00
8.325000000000000178e-01,2.469318048165915519e-12,4.720000000000103668e+00
8.374999999999999112e-01,4.657085859286282893e-12,4.720000000000103668e+00
8.424999999999999156e-01,5.130951311125777154e-12,4.720000000000103668e+00
8.474999999999999201e-01,1.180183836668659048e-11,4.720000000000103668e+00
8.524999999999999245e-01,1.338512876230715426e-11,4.720000000000103668e+00
8.574999999999999289e-01,2.707013871398437285e-11,4.720000000000103668e+00
8.624999999999999334e-01,2.968920612963585888e-11,4.720000000000103668e+00
8.674999999999999378e-01,6.010931393436031474e-11,4.720000000000103668e+00
8.724999999999999423e-01,6.646404968363294309e-11,4.720000000000103668e+00
8.774999999999999467e-01,1.406022073777695847e-10,4.720000000000103668e+00
8.824999999999999512e-01,1.560959816817175762e-10,4.720000000000103668e+00
8.874999999999999556e-01,3.219199913830704561e-10,4.720000000000103668e+00
8.924999999999999600e-01,3.545789219316525635e-10,4.720000000000103668e+00
8.974999999999999645e-01,7.346764189467971103e-10,4.720000000000103668e+00
9.024999999999999689e-01,8.126942842480748050e-10,4.720000000000103668e+00
9.074999999999999734e-01,1.762430062133226361e-09,4.720000000000103668e+00
9.124999999999999778e-01,1.960578532598135564e-09,4.720000000000103668e+00
9.174999999999999822e-01,4.336876039707508686e-09,4.720000000000103668e+00
9.224999999999999867e-01,4.829057276557281065e-09,4.720000000000103668e+00
9.274999999999999911e-01,1.074727110536325441e-08,4.720000000000103668e+00
9.324999999999999956e-01,1.197708432152455381e-08,4.720000000000103668e+00
9.375000000000000000e-01,2.672744007920108418e-08,4.720000000000103668e+00
9.425000000000000044e-01,2.979756804348789026e-08,4.720000000000103668e+00
9.475000000000000089e-01,6.610386933707407017e-08,4.720000000000103668e+00
9.525000000000000133e-01,7.361799531634341933e-08,4.720000000000103668e+00
9.575000000000000178e-01,1.619804348335330797e-07,4.720000000000103668e+00
9.624999999999999112e-01,1.802327743036333040e-07,4.720000000000103668e+00
9.674999999999999156e-01,3.950930263180312698e-07,4.720000000000103668e+00
9.724999999999999201e-01,4.395152739717357975e-07,4.720000000000103668e+00
9.774999999999999245e-01,9.618142899048604179e-07,4.720000000000103668e+00
9.824999999999999289e-01,1.068951913715000420e-06,4.720000000000103668e+00
9.874999999999999334e-01,2.361657809245776277e-06,4.720000000000103668e+00
9.924999999999999378e-01,2.616052074528630968e-06,4.720000000000103668e+00
9.975000000000000533e-01,6.323094281544331722e-06,4.720000000000103668e+00
