x, u, time
4.003202562049639444e-04,1.790472126391007002e-01,4.246792149538820005e-01
1.200960768614891833e-03,1.726181598922344185e-01,4.246792149538820005e-01
2.001601281024820156e-03,1.663559599659653609e-01,4.246792149538820005e-01
2.802241793434748045e-03,1.602592886043711640e-01,4.246792149538820005e-01
3.602882305844675934e-03,1.543266823843692792e-01,4.246792149538820005e-01
4.403522818254604690e-03,1.485565460245871217e-01,4.246792149538820005e-01
5.204163330664531711e-03,1.429471596738651762e-01,4.246792149538820005e-01
6.004803843074460468e-03,1.374966861636308935e-01,4.246792149538820005e-01
6.805444355484387489e-03,1.322031782090638263e-01,4.246792149538820005e-01
7.606084867894316245e-03,1.270645855447205819e-01,4.246792149538820005e-01
8.406725380304245002e-03,1.220787619809622498e-01,4.246792149538820005e-01
9.207365892714172023e-03,1.172434723682641289e-01,4.246792149538820005e-01
1.000800640512410078e-02,1.125563994572424814e-01,4.246792149538820005e-01
1.080864691753402780e-02,1.080151506429763292e-01,4.246792149538820005e-01
1.160928742994395656e-02,1.036172645829516598e-01,4.246792149538820005e-01
1.240992794235388358e-02,9.936021767874184119e-02,4.246792149538820005e-01
1.321056845476381233e-02,9.524143041224383821e-02,4.246792149538820005e-01
1.401120896717374109e-02,9.125827352810458870e-02,4.246792149538820005e-01
1.481184947958366811e-02,8.740807405466483049e-02,4.246792149538820005e-01
1.561248999199359687e-02,8.368812115652583816e-02,4.246792149538820005e-01
1.641313050440352389e-02,8.009567181256428692e-02,4.246792149538820005e-01
1.721377101681344918e-02,7.662795631392935181e-02,4.246792149538820005e-01
1.801441152922337793e-02,7.328218357728598364e-02,4.246792149538820005e-01
1.881505204163330669e-02,7.005554626922257111e-02,4.246792149538820005e-01
1.961569255404323545e-02,6.694522573845113067e-02,4.246792149538820005e-01
2.041633306645316420e-02,6.394839675305682980e-02,4.246792149538820005e-01
2.121697357886308949e-02,6.106223204069094468e-02,4.246792149538820005e-01
2.201761409127301825e-02,5.828390663021978252e-02,4.246792149538820005e-01
2.281825460368294700e-02,5.561060199392855313e-02,4.246792149538820005e-01
2.361889511609287576e-02,5.303950998993179483e-02,4.246792149538820005e-01
2.441953562850280104e-02,5.056783660500407951e-02,4.246792149538820005e-01
2.522017614091272980e-02,4.819280549854647322e-02,4.246792149538820005e-01
2.602081665332265856e-02,4.591166134889461403e-02,4.246792149538820005e-01
2.682145716573258731e-02,4.372167300364326881e-02,4.246792149538820005e-01
2.762209767814251607e-02,4.162013643609633468e-02,4.246792149538820005e-01
2.842273819055244136e-02,3.960437751035865428e-02,4.246792149538820005e-01
2.922337870296237011e-02,3.767175455797269062e-02,4.246792149538820005e-01
3.002401921537229887e-02,3.581966076936073801e-02,4.246792149538820005e-01
3.082465972778222763e-02,3.404552640366224209e-02,4.246792149538820005e-01
3.162530024019215291e-02,3.234682082084897742e-02,4.246792149538820005e-01
3.242594075260208514e-02,3.072105434029363466e-02,4.246792149538820005e-01
3.322658126501201042e-02,2.916577993020126602e-02,4.246792149538820005e-01
