x, u, time
4.003202562049639444e-04,4.644938879865143182e-11,2.187819110395889388e-01
1.200960768614891833e-03,4.056421775576110628e-11,2.187819110395889388e-01
2.001601281024820156e-03,3.541108009902372358e-11,2.187819110395889388e-01
2.802241793434748045e-03,3.090069223620747592e-11,2.187819110395889388e-01
3.602882305844675934e-03,2.695443358789718274e-11,2.187819110395889388e-01
4.403522818254604690e-03,2.350310162170804332e-11,2.187819110395889388e-01
5.204163330664531711e-03,2.048580872135085880e-11,2.187819110395889388e-01
6.004803843074460468e-03,1.784900515882800524e-11,2.187819110395889388e-01
6.805444355484387489e-03,1.554561413216503321e-11,2.187819110395889388e-01
7.606084867894316245e-03,1.353426634867659156e-11,2.187819110395889388e-01
8.406725380304245002e-03,1.177862299256274183e-11,2.187819110395889388e-01
9.207365892714172023e-03,1.024677713164230398e-11,2.187819110395889388e-01
1.000800640512410078e-02,8.910724705699900974e-12,2.187819110395889388e-01
1.080864691753402780e-02,7.745897211357272955e-12,2.187819110395889388e-01
1.160928742994395656e-02,6.730749067328709271e-12,2.187819110395889388e-01
1.240992794235388358e-02,5.846393420032809552e-12,2.187819110395889388e-01
1.321056845476381233e-02,5.076280842379329955e-12,2.187819110395889388e-01
1.401120896717374109e-02,4.405915996770874685e-12,2.187819110395889388e-01
1.481184947958366811e-02,3.822607884714306515e-12,2.187819110395889388e-01
1.561248999199359687e-02,3.315249796928985267e-12,2.187819110395889388e-01
1.641313050440352389e-02,2.874125515742245308e-12,2.187819110395889388e-01
1.721377101681344918e-02,2.490738711547477706e-12,2.187819110395889388e-01
1.801441152922337793e-02,2.157662822227585363e-12,2.187819110395889388e-01
1.881505204163330669e-02,1.868409013285149849e-12,2.187819110395889388e-01
1.961569255404323545e-02,1.617310091060749148e-12,2.187819110395889388e-01
2.041633306645316420e-02,1.399418485528708687e-12,2.187819110395889388e-01
2.121697357886308949e-02,1.210416636029529834e-12,2.187819110395889388e-01
2.201761409127301825e-02,1.046538305873806632e-12,2.187819110395889388e-01
2.281825460368294700e-02,9.044995226757380553e-13,2.187819110395889388e-01
2.361889511609287576e-02,7.814379929059446843e-13,2.187819110395889388e-01
2.441953562850280104e-02,6.748599736076174366e-13,2.187819110395889388e-01
2.522017614091272980e-02,5.825937033853127508e-13,2.187819110395889388e-01
2.602081665332265856e-02,5.027486003406143900e-13,2.187819110395889388e-01
2.682145716573258731e-02,4.336795281021956909e-13,2.187819110395889388e-01
2.762209767814251607e-02,3.739555138237576103e-13,2.187819110395889388e-01
2.842273819055244136e-02,3.223323752042403632e-13,2.187819110395889388e-01
2.922337870296237011e-02,2.777287782907687522e-13,2.187819110395889388e-01
3.002401921537229887e-02,2.392053050107359334e-13,2.187819110395889388e-01
3.082465972778222763e-02,2.059461598954497834e-13,2.187819110395889388e-01
3.162530024019215291e-02,1.772431900605744239e-13,2.187819110395889388e-01
3.242594075260208514e-02,1.524819318723701089e-13,2.187819110395889388e-01
3.322658126501201042e-02,1.311294324521357605e-13,2.187819110395889388e-01
3.402722177742193571e-02,1.127236247872560488e-13,2.187819110395889388e-01
3.482786228983186794e-02,9.686406219900189300e-14,2.187819110395889388e-01
3.562850280224179322e-02,8.320384168504457380e-14,2.187819110395889388e-01
3.642914331465172545e-02,7.144256658163413940e-14,2.187819110395889388e-01
3.722978382706165074e-02,6.132021740750265056e-14,2.187819110395889388e-01
3.803042433947157602e-02,5.261181595230972062e-14,2.187819110395889388e-01
3.883106485188150825e-02,4.512278191691285792e-14,2.187819110395889388e-01
3.963170536429143354e-02,3.868489393141095016e-14,2.187819110395889388e-01
4.043234587670136576e-02,3.315277777372799837e-14,2.187819110395889388e-01
4.123298638911129105e-02,2.840085426703094846e-14,2.187819110395889388e-01
4.203362690152121633e-02,2.432068780820637167e-14,2.187819110395889388e-01
4.283426741393114856e-02,2.081868391311055604e-14,2.187819110395889388e-01
4.363490792634107385e-02,1.781409068213479388e-14,2.187819110395889388e-01
4.443554843875099913e-02,1.523726480190786024e-14,2.187819110395889388e-01
4.523618895116093136e-02,1.302816770299694181e-14,2.187819110395889388e-01
4.603682946357085665e-02,1.113506187504332305e-14,2.187819110395889388e-01
4.683746997598078887e-02,9.513381175555755433e-15,2.187819110395889388e-01
4.763811048839071416e-02,8.124752323293744065e-15,2.187819110395889388e-01
4.843875100080063945e-02,6.936147700552343967e-15,2.187819110395889388e-01
4.923939151321057167e-02,5.919152152459991300e-15,2.187819110395889388e-01
5.004003202562049696e-02,5.049328711167173139e-15,2.187819110395889388e-01
5.084067253803042918e-02,4.305670128593381712e-15,2.187819110395889388e-01
5.164131305044035447e-02,3.670124808446256099e-15,2.187819110395889388e-01
5.244195356285027976e-02,3.127187217484832913e-15,2.187819110395889388e-01
5.324259407526021198e-02,2.663544154668783663e-15,2.187819110395889388e-01
5.404323458767013727e-02,2.267769388790117994e-15,2.187819110395889388e-01
5.484387510008006950e-02,1.930060161383628126e-15,2.187819110395889388e-01
5.564451561248999478e-02,1.642009910531038727e-15,2.187819110395889388e-01
5.644515612489992007e-02,1.396412318730949326e-15,2.187819110395889388e-01
5.724579663730985229e-02,1.187092438419675227e-15,2.187819110395889388e-01
5.804643714971977758e-02,1.008761214367749111e-15,2.187819110395889388e-01
5.884707766212970981e-02,8.568902138690256679e-16,2.187819110395889388e-01
5.964771817453963509e-02,7.276038028599899054e-16,2.187819110395889388e-01
6.044835868694956038e-02,6.175863771426593265e-16,2.187819110395889388e-01
6.124899919935949261e-02,5.240025799793270754e-16,2.187819110395889388e-01
6.204963971176941789e-02,4.444287168115923859e-16,2.187819110395889388e-01
6.285028022417935012e-02,3.767938202584035257e-16,2.187819110395889388e-01
6.365092073658927541e-02,3.193290286930585225e-16,2.187819110395889388e-01
6.445156124899921457e-02,2.705241237994237656e-16,2.187819110395889388e-01
6.525220176140913986e-02,2.290902302345197181e-16,2.187819110395889388e-01
6.605284227381906514e-02,1.939278170796258856e-16,2.187819110395889388e-01
6.685348278622899043e-02,1.640992589344493659e-16,2.187819110395889388e-01
6.765412329863891572e-02,1.388053167273113462e-16,2.187819110395889388e-01
6.845476381104885488e-02,1.173649866938992667e-16,2.187819110395889388e-01
6.925540432345878017e-02,9.919824235680096226e-17,2.187819110395889388e-01
7.005604483586870546e-02,8.381126031824494854e-17,2.187819110395889388e-01
7.085668534827863074e-02,7.078377764956373688e-17,2.187819110395889388e-01
7.165732586068855603e-02,5.975827783131361593e-17,2.187819110395889388e-01
