x, u, time
2.500000000000000052e-03,1.274913700157233863e-04,7.319999999998662688e+00
7.499999999999999722e-03,8.719502787502513138e-05,7.319999999998662688e+00
1.250000000000000069e-02,5.537627852122556642e-05,7.319999999998662688e+00
1.749999999999999820e-02,3.417809823034959879e-05,7.319999999998662688e+00
2.249999999999999917e-02,2.087553311009513737e-05,7.319999999998662688e+00
2.750000000000000014e-02,1.266579849825122847e-05,7.319999999998662688e+00
3.250000000000000111e-02,7.634393311004746878e-06,7.319999999998662688e+00
3.750000000000000555e-02,4.571695209453150431e-06,7.319999999998662688e+00
4.250000000000000305e-02,2.720640521122905089e-06,7.319999999998662688e+00
4.750000000000000056e-02,1.609289809966396593e-06,7.319999999998662688e+00
5.250000000000000500e-02,9.459672302354183586e-07,7.319999999998662688e+00
5.750000000000000250e-02,5.522596636544991738e-07,7.319999999998662688e+00
6.250000000000000000e-02,3.199967262415503331e-07,7.319999999998662688e+00
6.750000000000000444e-02,1.839788157466493520e-07,7.319999999998662688e+00
7.250000000000000888e-02,1.050250874156121611e-07,7.319999999998662688e+00
7.749999999999999944e-02,5.963573168935333943e-08,7.319999999998662688e+00
8.250000000000000389e-02,3.377008582166511246e-08,7.319999999998662688e+00
8.750000000000000833e-02,1.911247347326493008e-08,7.319999999998662688e+00
9.249999999999999889e-02,1.081185319544758403e-08,7.319999999998662688e+00
9.750000000000000333e-02,6.093789512261087031e-09,7.319999999998662688e+00
1.025000000000000078e-01,3.401114048718781710e-09,7.319999999998662688e+00
1.074999999999999983e-01,1.867462323596488738e-09,7.319999999998662688e+00
1.125000000000000028e-01,1.005834948464080653e-09,7.319999999998662688e+00
1.175000000000000072e-01,5.343767526643044651e-10,7.319999999998662688e+00
1.224999999999999978e-01,2.847886132854521197e-10,7.319999999998662688e+00
1.275000000000000022e-01,1.558523084318580711e-10,7.319999999998662688e+00
1.325000000000000067e-01,8.872720416191459664e-11,7.319999999998662688e+00
1.375000000000000111e-01,5.173808207469493110e-11,7.319999999998662688e+00
1.425000000000000155e-01,2.961752506887394936e-11,7.319999999998662688e+00
1.474999999999999922e-01,1.580109813757564575e-11,7.319999999998662688e+00
1.524999999999999967e-01,7.483050541896944800e-12,7.319999999998662688e+00
1.575000000000000011e-01,3.040940772785173229e-12,7.319999999998662688e+00
1.625000000000000056e-01,1.113783394042610968e-12,7.319999999998662688e+00
1.675000000000000100e-01,5.274278571012103302e-13,7.319999999998662688e+00
1.725000000000000144e-01,4.447224548786729816e-13,7.319999999998662688e+00
1.775000000000000189e-01,4.237637630418283981e-13,7.319999999998662688e+00
1.824999999999999956e-01,3.320912738901502349e-13,7.319999999998662688e+00
1.875000000000000000e-01,1.962066637999618369e-13,7.319999999998662688e+00
1.925000000000000044e-01,7.869181715537649070e-14,7.319999999998662688e+00
1.975000000000000089e-01,1.638133624764757847e-14,7.319999999998662688e+00
2.025000000000000133e-01,4.326271645898871196e-15,7.319999999998662688e+00
2.075000000000000178e-01,4.319552249539485230e-15,7.319999999998662688e+00
2.124999999999999944e-01,4.190476337265483954e-15,7.319999999998662688e+00
2.174999999999999989e-01,3.333829304075370321e-15,7.319999999998662688e+00
2.225000000000000033e-01,1.971559124938460362e-15,7.319999999998662688e+00
2.275000000000000078e-01,7.555112102405370050e-16,7.319999999998662688e+00
2.325000000000000122e-01,1.346005195409417116e-16,7.319999999998662688e+00
2.375000000000000167e-01,4.237888245182710137e-17,7.319999999998662688e+00
2.424999999999999933e-01,4.231424699498787934e-17,7.319999999998662688e+00
2.474999999999999978e-01,4.194210093071987712e-17,7.319999999998662688e+00
2.525000000000000022e-01,4.043498475901271302e-17,7.319999999998662688e+00
2.575000000000000067e-01,3.874564327598724046e-17,7.319999999998662688e+00
2.625000000000000111e-01,3.845347856408352091e-17,7.319999999998662688e+00
2.675000000000000155e-01,4.305665307243328196e-17,7.319999999998662688e+00
2.725000000000000200e-01,5.805378000909524471e-17,7.319999999998662688e+00
2.775000000000000244e-01,6.393438652161678767e-17,7.319999999998662688e+00
2.825000000000000289e-01,6.762164656659608793e-17,7.319999999998662688e+00
2.875000000000000333e-01,1.377391347475415384e-16,7.319999999998662688e+00
2.924999999999999822e-01,2.393317094218938599e-16,7.319999999998662688e+00
2.974999999999999867e-01,2.610138245694895905e-16,7.319999999998662688e+00
3.024999999999999911e-01,3.147507430549515192e-16,7.319999999998662688e+00
3.074999999999999956e-01,7.277519110215250692e-16,7.319999999998662688e+00
3.125000000000000000e-01,1.190678504680630181e-15,7.319999999998662688e+00
3.175000000000000044e-01,1.257963848838441100e-15,7.319999999998662688e+00
3.225000000000000089e-01,1.633458391800649776e-15,7.319999999998662688e+00
3.275000000000000133e-01,3.726833134220938407e-15,7.319999999998662688e+00
3.325000000000000178e-01,5.797043759622483650e-15,7.319999999998662688e+00
3.375000000000000222e-01,6.039203440054609853e-15,7.319999999998662688e+00
3.425000000000000266e-01,8.111698721065157746e-15,7.319999999998662688e+00
3.475000000000000311e-01,1.827939537854906118e-14,7.319999999998662688e+00
3.525000000000000355e-01,2.792922632063387608e-14,7.319999999998662688e+00
3.574999999999999845e-01,2.901509993450335061e-14,7.319999999998662688e+00
3.624999999999999889e-01,3.874168535382648842e-14,7.319999999998662688e+00
3.674999999999999933e-01,8.717105572391299158e-14,7.319999999998662688e+00
3.724999999999999978e-01,1.347249157055385744e-13,7.319999999998662688e+00
3.775000000000000022e-01,1.408674632995895235e-13,7.319999999998662688e+00
3.825000000000000067e-01,1.804810134040562899e-13,7.319999999998662688e+00
3.875000000000000111e-01,4.028811355563869284e-13,7.319999999998662688e+00
3.925000000000000155e-01,6.466294893777254858e-13,7.319999999998662688e+00
3.975000000000000200e-01,6.920195097561542979e-13,7.319999999998662688e+00
4.025000000000000244e-01,8.108972771014228114e-13,7.319999999998662688e+00
4.075000000000000289e-01,1.783614292270824325e-12,7.319999999998662688e+00
4.125000000000000333e-01,3.084245787731816863e-12,7.319999999998662688e+00
4.175000000000000377e-01,3.480904651306477352e-12,7.319999999998662688e+00
4.224999999999999867e-01,3.702505328823643462e-12,7.319999999998662688e+00
4.274999999999999911e-01,7.577339973878131132e-12,7.319999999998662688e+00
4.324999999999999956e-01,1.422504479433689664e-11,7.319999999998662688e+00
4.375000000000000000e-01,1.736930252652063681e-11,7.319999999998662688e+00
4.425000000000000044e-01,1.775389871637733134e-11,7.319999999998662688e+00
4.475000000000000089e-01,2.966353290159120286e-11,7.319999999998662688e+00
4.525000000000000133e-01,6.322818173362397895e-11,7.319999999998662688e+00
4.575000000000000178e-01,9.354250145504236593e-11,7.319999999998662688e+00
4.625000000000000222e-01,1.036261654488915811e-10,7.319999999998662688e+00
4.675000000000000266e-01,1.357813565681441726e-10,7.319999999998662688e+00
4.725000000000000311e-01,2.583157349944704717e-10,7.319999999998662688e+00
4.775000000000000355e-01,4.551902567966895458e-10,7.319999999998662688e+00
4.824999999999999845e-01,6.216792824241716569e-10,7.319999999998662688e+00
4.874999999999999889e-01,7.651809028426692640e-10,7.319999999998662688e+00
4.924999999999999933e-01,1.150666595592239552e-09,7.319999999998662688e+00
4.974999999999999978e-01,2.050222074079676595e-09,7.319999999998662688e+00
5.024999999999999467e-01,3.331255504111719347e-09,7.319999999998662688e+00
5.074999999999999512e-01,4.641125546909613017e-09,7.319999999998662688e+00
5.124999999999999556e-01,6.311699597977829511e-09,7.319999999998662688e+00
5.174999999999999600e-01,9.766688850612831599e-09,7.319999999998662688e+00
5.224999999999999645e-01,1.634131805591048359e-08,7.319999999998662688e+00
5.274999999999999689e-01,2.579630697429496882e-08,7.319999999998662688e+00
5.324999999999999734e-01,3.737704676799382063e-08,7.319999999998662688e+00
5.374999999999999778e-01,5.352443689079265130e-08,7.319999999998662688e+00
5.424999999999999822e-01,8.164092460885891451e-08,7.319999999998662688e+00
5.474999999999999867e-01,1.300775649942382888e-07,7.319999999998662688e+00
5.524999999999999911e-01,2.026986840622203397e-07,7.319999999998662688e+00
5.574999999999999956e-01,3.019716960358156315e-07,7.319999999998662688e+00
5.625000000000000000e-01,4.426525820555019454e-07,7.319999999998662688e+00
5.675000000000000044e-01,6.631102073772738975e-07,7.319999999998662688e+00
