x, u, time
4.003202562049639444e-04,5.629873591279450698e-17,1.472434953582841266e-01
1.200960768614891833e-03,4.750475080773632816e-17,1.472434953582841266e-01
2.001601281024820156e-03,4.006899168008001984e-17,1.472434953582841266e-01
2.802241793434748045e-03,3.378413096900508252e-17,1.472434953582841266e-01
3.602882305844675934e-03,2.847410349467084317e-17,1.472434953582841266e-01
4.403522818254604690e-03,2.398945244568735134e-17,1.472434953582841266e-01
5.204163330664531711e-03,2.020335897901830740e-17,1.472434953582841266e-01
6.004803843074460468e-03,1.700825642262538498e-17,1.472434953582841266e-01
6.805444355484387489e-03,1.431294419999936028e-17,1.472434953582841266e-01
7.606084867894316245e-03,1.204012873968843915e-17,1.472434953582841266e-01
8.406725380304245002e-03,1.012432906627787673e-17,1.472434953582841266e-01
9.207365892714172023e-03,8.510093729004400995e-18,1.472434953582841266e-01
1.000800640512410078e-02,7.150483415083474781e-18,1.472434953582841266e-01
1.080864691753402780e-02,6.005780193655693871e-18,1.472434953582841266e-01
1.160928742994395656e-02,5.042389995611940129e-18,1.472434953582841266e-01
1.240992794235388358e-02,4.231909786060771051e-18,1.472434953582841266e-01
1.321056845476381233e-02,3.550335043352725563e-18,1.472434953582841266e-01
1.401120896717374109e-02,2.977386719187158486e-18,1.472434953582841266e-01
1.481184947958366811e-02,2.495939902675449529e-18,1.472434953582841266e-01
1.561248999199359687e-02,2.091539019867475217e-18,1.472434953582841266e-01
1.641313050440352389e-02,1.751986631628117736e-18,1.472434953582841266e-01
1.721377101681344918e-02,1.466994800595889899e-18,1.472434953582841266e-01
1.801441152922337793e-02,1.227889628467006981e-18,1.472434953582841266e-01
1.881505204163330669e-02,1.027360957734829493e-18,1.472434953582841266e-01
1.961569255404323545e-02,8.592504213857712630e-19,1.472434953582841266e-01
2.041633306645316420e-02,7.183720392045814893e-19,1.472434953582841266e-01
2.121697357886308949e-02,6.003604254160216695e-19,1.472434953582841266e-01
2.201761409127301825e-02,5.015424109586718783e-19,1.472434953582841266e-01
2.281825460368294700e-02,4.188285132470005704e-19,1.472434953582841266e-01
2.361889511609287576e-02,3.496212226870432358e-19,1.472434953582841266e-01
2.441953562850280104e-02,2.917375320526923362e-19,1.472434953582841266e-01
2.522017614091272980e-02,2.433435237383495746e-19,1.472434953582841266e-01
2.602081665332265856e-02,2.028991608375009195e-19,1.472434953582841266e-01
2.682145716573258731e-02,1.691117094761237668e-19,1.472434953582841266e-01
2.762209767814251607e-02,1.408964591418187613e-19,1.472434953582841266e-01
2.842273819055244136e-02,1.173436111226896399e-19,1.472434953582841266e-01
2.922337870296237011e-02,9.769037792728005833e-20,1.472434953582841266e-01
3.002401921537229887e-02,8.129748324343817253e-20,1.472434953582841266e-01
3.082465972778222763e-02,6.762937649068103243e-20,1.472434953582841266e-01
3.162530024019215291e-02,5.623758163845239019e-20,1.472434953582841266e-01
3.242594075260208514e-02,4.674668952593638790e-20,1.472434953582841266e-01
3.322658126501201042e-02,3.884257883542322725e-20,1.472434953582841266e-01
3.402722177742193571e-02,3.226251519235635699e-20,1.472434953582841266e-01
3.482786228983186794e-02,2.678683233867089153e-20,1.472434953582841266e-01
3.562850280224179322e-02,2.223194543973216659e-20,1.472434953582841266e-01
3.642914331465172545e-02,1.844448560522475791e-20,1.472434953582841266e-01
3.722978382706165074e-02,1.529637770781161011e-20,1.472434953582841266e-01
3.803042433947157602e-02,1.268071148595422434e-20,1.472434953582841266e-01
3.883106485188150825e-02,1.050827949725469078e-20,1.472434953582841266e-01
3.963170536429143354e-02,8.704675407114112207e-21,1.472434953582841266e-01
4.043234587670136576e-02,7.207862915799381721e-21,1.472434953582841266e-01
4.123298638911129105e-02,5.966139821563081926e-21,1.472434953582841266e-01
4.203362690152121633e-02,4.936433692481377387e-21,1.472434953582841266e-01
4.283426741393114856e-02,4.082875717888976633e-21,1.472434953582841266e-01
4.363490792634107385e-02,3.375607822205830716e-21,1.472434953582841266e-01
4.443554843875099913e-02,2.789785295686618637e-21,1.472434953582841266e-01
4.523618895116093136e-02,2.304743236608187710e-21,1.472434953582841266e-01
4.603682946357085665e-02,1.903300184068383975e-21,1.472434953582841266e-01
4.683746997598078887e-02,1.571176599178471860e-21,1.472434953582841266e-01
4.763811048839071416e-02,1.296509451233175692e-21,1.472434953582841266e-01
4.843875100080063945e-02,1.069447191158046724e-21,1.472434953582841266e-01
4.923939151321057167e-02,8.818119373409915381e-22,1.472434953582841266e-01
5.004003202562049696e-02,7.268178350157728356e-22,1.472434953582841266e-01
5.084067253803042918e-02,5.988363439786163986e-22,1.472434953582841266e-01
5.164131305044035447e-02,4.932007148455861256e-22,1.472434953582841266e-01
5.244195356285027976e-02,4.060431770640629095e-22,1.472434953582841266e-01
5.324259407526021198e-02,3.341594210637979877e-22,1.472434953582841266e-01
5.404323458767013727e-02,2.748958447902652795e-22,1.472434953582841266e-01
5.484387510008006950e-02,2.260557787993124111e-22,1.472434953582841266e-01
5.564451561248999478e-02,1.858215271714335038e-22,1.472434953582841266e-01
5.644515612489992007e-02,1.526895831395474954e-22,1.472434953582841266e-01
5.724579663730985229e-02,1.254168148467439986e-22,1.472434953582841266e-01
5.804643714971977758e-02,1.029757817927271193e-22,1.472434953582841266e-01
5.884707766212970981e-02,8.451764783240840423e-23,1.472434953582841266e-01
5.964771817453963509e-02,6.934141175506244953e-23,1.472434953582841266e-01
6.044835868694956038e-02,5.686838964183453639e-23,1.472434953582841266e-01
6.124899919935949261e-02,4.662106120950127496e-23,1.472434953582841266e-01
6.204963971176941789e-02,3.820554093544579338e-23,1.472434953582841266e-01
6.285028022417935012e-02,3.129705873368677829e-23,1.472434953582841266e-01
6.365092073658927541e-02,2.562793834758286545e-23,1.472434953582841266e-01
6.445156124899921457e-02,2.097764782116236446e-23,1.472434953582841266e-01
6.525220176140913986e-02,1.716456823858058781e-23,1.472434953582841266e-01
6.605284227381906514e-02,1.403918675000720116e-23,1.472434953582841266e-01
6.685348278622899043e-02,1.147846971566063090e-23,1.472434953582841266e-01
6.765412329863891572e-02,9.381213256829344127e-24,1.472434953582841266e-01
6.845476381104885488e-02,7.664202990809920999e-24,1.472434953582841266e-01
6.925540432345878017e-02,6.259043405156710894e-24,1.472434953582841266e-01
7.005604483586870546e-02,5.109541164110751367e-24,1.472434953582841266e-01
7.085668534827863074e-02,4.169546445362805116e-24,1.472434953582841266e-01
7.165732586068855603e-02,3.401172853566743739e-24,1.472434953582841266e-01
7.245796637309849519e-02,2.773330111513822916e-24,1.472434953582841266e-01
7.325860688550842048e-02,2.260515060381726065e-24,1.472434953582841266e-01
7.405924739791834577e-02,1.841815898567253104e-24,1.472434953582841266e-01
7.485988791032827105e-02,1.500092380599484372e-24,1.472434953582841266e-01
7.566052842273819634e-02,1.221301155279044171e-24,1.472434953582841266e-01
7.646116893514813551e-02,9.939407717487725338e-25,1.472434953582841266e-01
7.726180944755806079e-02,8.085953119562019145e-25,1.472434953582841266e-01
7.806244995996798608e-02,6.575592745305655130e-25,1.472434953582841266e-01
7.886309047237791137e-02,5.345293686839609315e-25,1.472434953582841266e-01
7.966373098478783665e-02,4.343513855794753845e-25,1.472434953582841266e-01
8.046437149719777582e-02,3.528123885923138141e-25,1.472434953582841266e-01
8.126501200960770110e-02,2.864701776767226413e-25,1.472434953582841266e-01
8.206565252201762639e-02,2.325133986057228824e-25,1.472434953582841266e-01
8.286629303442755168e-02,1.886468365819164199e-25,1.472434953582841266e-01
8.366693354683747696e-02,1.529973982593069676e-25,1.472434953582841266e-01
8.446757405924741613e-02,1.240370819094981376e-25,1.472434953582841266e-01
8.526821457165734142e-02,1.005198915944286735e-25,1.472434953582841266e-01
8.606885508406726670e-02,8.143019202551611628e-26,1.472434953582841266e-01
8.686949559647719199e-02,6.594044637485845334e-26,1.472434953582841266e-01
8.767013610888711728e-02,5.337664627407793175e-26,1.472434953582841266e-01
8.847077662129704256e-02,4.319004533463671865e-26,1.472434953582841266e-01
8.927141713370698173e-02,3.493405611420670183e-26,1.472434953582841266e-01
9.007205764611690701e-02,2.824537492878487793e-26,1.472434953582841266e-01
9.087269815852683230e-02,2.282856702846860526e-26,1.472434953582841266e-01
9.167333867093675759e-02,1.844348282308447248e-26,1.472434953582841266e-01
9.247397918334668288e-02,1.489498935037439667e-26,1.472434953582841266e-01
9.327461969575662204e-02,1.202459438725529893e-26,1.472434953582841266e-01
9.407526020816654733e-02,9.703617112017463454e-27,1.472434953582841266e-01
