x, u, time
4.003202562049639444e-04,5.590745603885871991e-06,2.996151925576224229e-01
1.200960768614891833e-03,5.075709942005099371e-06,2.996151925576224229e-01
2.001601281024820156e-03,4.606348852245099170e-06,2.996151925576224229e-01
2.802241793434748045e-03,4.178783000816574355e-06,2.996151925576224229e-01
3.602882305844675934e-03,3.789446482971923229e-06,2.996151925576224229e-01
4.403522818254604690e-03,3.435062959530273055e-06,2.996151925576224229e-01
5.204163330664531711e-03,3.112623481899639209e-06,2.996151925576224229e-01
6.004803843074460468e-03,2.819365897039068460e-06,2.996151925576224229e-01
6.805444355484387489e-03,2.552755729882559377e-06,2.996151925576224229e-01
7.606084867894316245e-03,2.310468446562109106e-06,2.996151925576224229e-01
8.406725380304245002e-03,2.090373007314904773e-06,2.996151925576224229e-01
9.207365892714172023e-03,1.890516623255659739e-06,2.996151925576224229e-01
1.000800640512410078e-02,1.709110636239256857e-06,2.996151925576224229e-01
1.080864691753402780e-02,1.544517445842075117e-06,2.996151925576224229e-01
1.160928742994395656e-02,1.395238412057516292e-06,2.996151925576224229e-01
1.240992794235388358e-02,1.259902666641558353e-06,2.996151925576224229e-01
1.321056845476381233e-02,1.137256770163895360e-06,2.996151925576224229e-01
1.401120896717374109e-02,1.026155155727398728e-06,2.996151925576224229e-01
1.481184947958366811e-02,9.255513040209097940e-07,2.996151925576224229e-01
1.561248999199359687e-02,8.344895978753858637e-07,2.996151925576224229e-01
1.641313050440352389e-02,7.520978078091032921e-07,2.996151925576224229e-01
1.721377101681344918e-02,6.775801631808708815e-07,2.996151925576224229e-01
1.801441152922337793e-02,6.102109665291157201e-07,2.996151925576224229e-01
1.881505204163330669e-02,5.493287114664377959e-07,2.996151925576224229e-01
1.961569255404323545e-02,4.943306671312118002e-07,2.996151925576224229e-01
2.041633306645316420e-02,4.446678946772744762e-07,2.996151925576224229e-01
2.121697357886308949e-02,3.998406636160056988e-07,2.996151925576224229e-01
2.201761409127301825e-02,3.593942380202005828e-07,2.996151925576224229e-01
2.281825460368294700e-02,3.229150046618712452e-07,2.996151925576224229e-01
2.361889511609287576e-02,2.900269170927084413e-07,2.996151925576224229e-01
2.441953562850280104e-02,2.603882314938888241e-07,2.996151925576224229e-01
2.522017614091272980e-02,2.336885118260713653e-07,2.996151925576224229e-01
2.602081665332265856e-02,2.096458834071670660e-07,2.996151925576224229e-01
2.682145716573258731e-02,1.880045155407831916e-07,2.996151925576224229e-01
2.762209767814251607e-02,1.685323152170468138e-07,2.996151925576224229e-01
2.842273819055244136e-02,1.510188152153500812e-07,2.996151925576224229e-01
2.922337870296237011e-02,1.352732411604646980e-07,2.996151925576224229e-01
3.002401921537229887e-02,1.211227432244074955e-07,2.996151925576224229e-01
3.082465972778222763e-02,1.084107792306631216e-07,2.996151925576224229e-01
3.162530024019215291e-02,9.699563690989533224e-08,2.996151925576224229e-01
3.242594075260208514e-02,8.674908398076487943e-08,2.996151925576224229e-01
3.322658126501201042e-02,7.755513559040989844e-08,2.996151925576224229e-01
3.402722177742193571e-02,6.930892945014612670e-08,2.996151925576224229e-01
3.482786228983186794e-02,6.191569974676587544e-08,2.996151925576224229e-01
3.562850280224179322e-02,5.528984160193536762e-08,2.996151925576224229e-01
3.642914331465172545e-02,4.935405849490183463e-08,2.996151925576224229e-01
3.722978382706165074e-02,4.403858566016986725e-08,2.996151925576224229e-01
3.803042433947157602e-02,3.928048302498177114e-08,2.996151925576224229e-01
3.883106485188150825e-02,3.502299176413519834e-08,2.996151925576224229e-01
3.963170536429143354e-02,3.121494902455967949e-08,2.996151925576224229e-01
4.043234587670136576e-02,2.781025581164368980e-08,2.996151925576224229e-01
4.123298638911129105e-02,2.476739343598670003e-08,2.996151925576224229e-01
4.203362690152121633e-02,2.204898429519196081e-08,2.996151925576224229e-01
4.283426741393114856e-02,1.962139311268171314e-08,2.996151925576224229e-01
4.363490792634107385e-02,1.745436507627539883e-08,2.996151925576224229e-01
4.443554843875099913e-02,1.552069761525886845e-08,2.996151925576224229e-01
4.523618895116093136e-02,1.379594282765422106e-08,2.996151925576224229e-01
4.603682946357085665e-02,1.225813782100958741e-08,2.996151925576224229e-01
4.683746997598078887e-02,1.088756046179602993e-08,2.996151925576224229e-01
4.763811048839071416e-02,9.666508241863855848e-09,2.996151925576224229e-01
4.843875100080063945e-02,8.579098166721708484e-09,2.996151925576224229e-01
4.923939151321057167e-02,7.611085750912197737e-09,2.996151925576224229e-01
5.004003202562049696e-02,6.749701371641515596e-09,2.996151925576224229e-01
5.084067253803042918e-02,5.983502384176884610e-09,2.996151925576224229e-01
5.164131305044035447e-02,5.302239542373946838e-09,2.996151925576224229e-01
5.244195356285027976e-02,4.696736395991798058e-09,2.996151925576224229e-01
5.324259407526021198e-02,4.158780454079777745e-09,2.996151925576224229e-01
5.404323458767013727e-02,3.681025011508460582e-09,2.996151925576224229e-01
5.484387510008006950e-02,3.256900634425918280e-09,2.996151925576224229e-01
5.564451561248999478e-02,2.880535390773292278e-09,2.996151925576224229e-01
