x, u, time
4.003202562049639444e-04,3.940664367128140415e-05,3.165382586327697978e-01
1.200960768614891833e-03,3.606842081635655453e-05,3.165382586327697978e-01
2.001601281024820156e-03,3.300029130260419264e-05,3.165382586327697978e-01
2.802241793434748045e-03,3.018153914648819434e-05,3.165382586327697978e-01
3.602882305844675934e-03,2.759293879838615644e-05,3.165382586327697978e-01
4.403522818254604690e-03,2.521665613899625838e-05,3.165382586327697978e-01
5.204163330664531711e-03,2.303615538963486606e-05,3.165382586327697978e-01
6.004803843074460468e-03,2.103611163468257697e-05,3.165382586327697978e-01
6.805444355484387489e-03,1.920232866592045128e-05,3.165382586327697978e-01
7.606084867894316245e-03,1.752166186985237937e-05,3.165382586327697978e-01
8.406725380304245002e-03,1.598194589029023886e-05,3.165382586327697978e-01
9.207365892714172023e-03,1.457192680948455402e-05,3.165382586327697978e-01
1.000800640512410078e-02,1.328119860188246127e-05,3.165382586327697978e-01
1.080864691753402780e-02,1.210014362516994843e-05,3.165382586327697978e-01
1.160928742994395656e-02,1.101987692359502919e-05,3.165382586327697978e-01
1.240992794235388358e-02,1.003219412865524874e-05,3.165382586327697978e-01
1.321056845476381233e-02,9.129522752060487421e-06,3.165382586327697978e-01
1.401120896717374109e-02,8.304876675433384492e-06,3.165382586327697978e-01
1.481184947958366811e-02,7.551813650488458935e-06,3.165382586327697978e-01
1.561248999199359687e-02,6.864395632420487604e-06,3.165382586327697978e-01
1.641313050440352389e-02,6.237151777934248604e-06,3.165382586327697978e-01
1.721377101681344918e-02,5.665043947763165926e-06,3.165382586327697978e-01
1.801441152922337793e-02,5.143434561637892963e-06,3.165382586327697978e-01
1.881505204163330669e-02,4.668056661496030597e-06,3.165382586327697978e-01
1.961569255404323545e-02,4.234986046255276774e-06,3.165382586327697978e-01
2.041633306645316420e-02,3.840615348716153971e-06,3.165382586327697978e-01
2.121697357886308949e-02,3.481629932118305085e-06,3.165382586327697978e-01
2.201761409127301825e-02,3.154985490544827641e-06,3.165382586327697978e-01
2.281825460368294700e-02,2.857887243763581760e-06,3.165382586327697978e-01
2.361889511609287576e-02,2.587770623211404469e-06,3.165382586327697978e-01
2.441953562850280104e-02,2.342283351677385655e-06,3.165382586327697978e-01
2.522017614091272980e-02,2.119268824826531540e-06,3.165382586327697978e-01
2.602081665332265856e-02,1.916750708034463582e-06,3.165382586327697978e-01
2.682145716573258731e-02,1.732918667081975866e-06,3.165382586327697978e-01
2.762209767814251607e-02,1.566115156094445075e-06,3.165382586327697978e-01
2.842273819055244136e-02,1.414823190709960190e-06,3.165382586327697978e-01
2.922337870296237011e-02,1.277655038831193240e-06,3.165382586327697978e-01
3.002401921537229887e-02,1.153341765464617503e-06,3.165382586327697978e-01
3.082465972778222763e-02,1.040723572087750289e-06,3.165382586327697978e-01
3.162530024019215291e-02,9.387408747140884208e-07,3.165382586327697978e-01
3.242594075260208514e-02,8.464260683575667732e-07,3.165382586327697978e-01
3.322658126501201042e-02,7.628959289387526207e-07,3.165382586327697978e-01
3.402722177742193571e-02,6.873446068336076786e-07,3.165382586327697978e-01
3.482786228983186794e-02,6.190371692474679454e-07,3.165382586327697978e-01
3.562850280224179322e-02,5.573036514112830447e-07,3.165382586327697978e-01
3.642914331465172545e-02,5.015335792505495179e-07,3.165382586327697978e-01
3.722978382706165074e-02,4.511709286771400690e-07,3.165382586327697978e-01
3.803042433947157602e-02,4.057094890073579606e-07,3.165382586327697978e-01
3.883106485188150825e-02,3.646886002231288822e-07,3.165382586327697978e-01
3.963170536429143354e-02,3.276892358733552066e-07,3.165382586327697978e-01
4.043234587670136576e-02,2.943304053665035885e-07,3.165382586327697978e-01
4.123298638911129105e-02,2.642658512389092502e-07,3.165382586327697978e-01
4.203362690152121633e-02,2.371810187027447465e-07,3.165382586327697978e-01
4.283426741393114856e-02,2.127902763889280787e-07,3.165382586327697978e-01
4.363490792634107385e-02,1.908343687088333130e-07,3.165382586327697978e-01
4.443554843875099913e-02,1.710780816704994170e-07,3.165382586327697978e-01
4.523618895116093136e-02,1.533081053050673556e-07,3.165382586327697978e-01
4.603682946357085665e-02,1.373310770924803960e-07,3.165382586327697978e-01
4.683746997598078887e-02,1.229717919271859616e-07,3.165382586327697978e-01
