x, u, time
8.064516129032258058e-04,9.027215380434555822e-25,9.305411029921302202e-01
2.419354838709677092e-03,1.366021359380386650e-24,9.305411029921302202e-01
4.032258064516128920e-03,2.063907286782445684e-24,9.305411029921302202e-01
5.645161290322580315e-03,3.113520910360020204e-24,9.305411029921302202e-01
7.258064516129031710e-03,4.689669077203117149e-24,9.305411029921302202e-01
8.870967741935483972e-03,7.052795968817123240e-24,9.305411029921302202e-01
1.048387096774193450e-02,1.059031933846188956e-23,9.305411029921302202e-01
1.209677419354838503e-02,1.587761653380299238e-23,9.305411029921302202e-01
1.370967741935483729e-02,2.376785470999922871e-23,9.305411029921302202e-01
1.532258064516128955e-02,3.552409207118677208e-23,9.305411029921302202e-01
1.693548387096774008e-02,5.301322498104705797e-23,9.305411029921302202e-01
1.854838709677418887e-02,7.899027120772477821e-23,9.305411029921302202e-01
2.016129032258064113e-02,1.175143862159109171e-22,9.305411029921302202e-01
2.177419354838709339e-02,1.745566623743817732e-22,9.305411029921302202e-01
2.338709677419354219e-02,2.588866728090582788e-22,9.305411029921302202e-01
2.499999999999999445e-02,3.833634831622858966e-22,9.305411029921302202e-01
2.661290322580644671e-02,5.668125883003986103e-22,9.305411029921302202e-01
2.822580645161289897e-02,8.367502320883102798e-22,9.305411029921302202e-01
2.983870967741935123e-02,1.233331207283686317e-21,9.305411029921302202e-01
3.145161290322580350e-02,1.815060226108746241e-21,9.305411029921302202e-01
3.306451612903225923e-02,2.667041147570427577e-21,9.305411029921302202e-01
3.467741935483870802e-02,3.912872224983232077e-21,9.305411029921302202e-01
3.629032258064515681e-02,5.731770709466867789e-21,9.305411029921302202e-01
3.790322580645161255e-02,8.383185248476829464e-21,9.305411029921302202e-01
3.951612903225806134e-02,1.224211202900356906e-20,9.305411029921302202e-01
4.112903225806451013e-02,1.784968633612097063e-20,9.305411029921302202e-01
4.274193548387096586e-02,2.598553743561300723e-20,9.305411029921302202e-01
4.435483870967741465e-02,3.777109852360589293e-20,9.305411029921302202e-01
4.596774193548386345e-02,5.481687205082224515e-20,9.305411029921302202e-01
