x, u, time
4.003202562049639444e-04,5.702923304369535728e-13,1.938460295879513295e-01
1.200960768614891833e-03,4.921056789635549917e-13,1.938460295879513295e-01
2.001601281024820156e-03,4.244750714524270367e-13,1.938460295879513295e-01
2.802241793434748045e-03,3.659982179004146646e-13,1.938460295879513295e-01
3.602882305844675934e-03,3.154559467749099681e-13,1.938460295879513295e-01
4.403522818254604690e-03,2.717887238480244432e-13,1.938460295879513295e-01
5.204163330664531711e-03,2.340761240757110219e-13,1.938460295879513295e-01
6.004803843074460468e-03,2.015188927979465696e-13,1.938460295879513295e-01
6.805444355484387489e-03,1.734232763398208287e-13,1.938460295879513295e-01
7.606084867894316245e-03,1.491873407491778117e-13,1.938460295879513295e-01
8.406725380304245002e-03,1.282890315030080364e-13,1.938460295879513295e-01
9.207365892714172023e-03,1.102757570761351606e-13,1.938460295879513295e-01
1.000800640512410078e-02,9.475530575676831240e-14,1.938460295879513295e-01
1.080864691753402780e-02,8.138792842762674337e-14,1.938460295879513295e-01
1.160928742994395656e-02,6.987944057492180345e-14,1.938460295879513295e-01
1.240992794235388358e-02,5.997521486606789963e-14,1.938460295879513295e-01
1.321056845476381233e-02,5.145495153883898545e-14,1.938460295879513295e-01
1.401120896717374109e-02,4.412812782543023117e-14,1.938460295879513295e-01
1.481184947958366811e-02,3.783003992093912994e-14,1.938460295879513295e-01
1.561248999199359687e-02,3.241836179753203342e-14,1.938460295879513295e-01
1.641313050440352389e-02,2.777015464039911173e-14,1.938460295879513295e-01
1.721377101681344918e-02,2.377926899642921770e-14,1.938460295879513295e-01
1.801441152922337793e-02,2.035408901993952154e-14,1.938460295879513295e-01
1.881505204163330669e-02,1.741557459437179759e-14,1.938460295879513295e-01
1.961569255404323545e-02,1.489556271276695222e-14,1.938460295879513295e-01
2.041633306645316420e-02,1.273529440858298602e-14,1.938460295879513295e-01
2.121697357886308949e-02,1.088413782629452922e-14,1.938460295879513295e-01
2.201761409127301825e-02,9.298481782484876407e-15,1.938460295879513295e-01
2.281825460368294700e-02,7.940777458313779139e-15,1.938460295879513295e-01
2.361889511609287576e-02,6.778708741016651088e-15,1.938460295879513295e-01
2.441953562850280104e-02,5.784474246243683318e-15,1.938460295879513295e-01
2.522017614091272980e-02,4.934166249287443393e-15,1.938460295879513295e-01
2.602081665332265856e-02,4.207233670918027079e-15,1.938460295879513295e-01
2.682145716573258731e-02,3.586017937198024655e-15,1.938460295879513295e-01
2.762209767814251607e-02,3.055351992684203631e-15,1.938460295879513295e-01
2.842273819055244136e-02,2.602214019524102108e-15,1.938460295879513295e-01
2.922337870296237011e-02,2.215428524551595348e-15,1.938460295879513295e-01
3.002401921537229887e-02,1.885408423140230726e-15,1.938460295879513295e-01
3.082465972778222763e-02,1.603932590319151764e-15,1.938460295879513295e-01
3.162530024019215291e-02,1.363954082302043107e-15,1.938460295879513295e-01
3.242594075260208514e-02,1.159434868978051305e-15,1.938460295879513295e-01
3.322658126501201042e-02,9.852034721990303173e-16,1.938460295879513295e-01
3.402722177742193571e-02,8.368323864880048534e-16,1.938460295879513295e-01
3.482786228983186794e-02,7.105325773837708712e-16,1.938460295879513295e-01
3.562850280224179322e-02,6.030627161528909127e-16,1.938460295879513295e-01
3.642914331465172545e-02,5.116511251474295598e-16,1.938460295879513295e-01
3.722978382706165074e-02,4.339286818716074774e-16,1.938460295879513295e-01
3.803042433947157602e-02,3.678711672634954448e-16,1.938460295879513295e-01
3.883106485188150825e-02,3.117497495313536938e-16,1.938460295879513295e-01
3.963170536429143354e-02,2.640884732358541824e-16,1.938460295879513295e-01
4.043234587670136576e-02,2.236277777798422461e-16,1.938460295879513295e-01
4.123298638911129105e-02,1.892932031940641613e-16,1.938460295879513295e-01
4.203362690152121633e-02,1.601685568246647932e-16,1.938460295879513295e-01
4.283426741393114856e-02,1.354729146168431617e-16,1.938460295879513295e-01
4.363490792634107385e-02,1.145409172212876926e-16,1.938460295879513295e-01
