x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.861513612562118114e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,5.861513612562118114e-01
-3.983333333333333393e+00,3.857142999999297217e+00,2.629369000000353562e+00,1.033329999999735804e+01,5.861513612562118114e-01
-3.950000000000000178e+00,3.857142999997916100e+00,2.629369000001044565e+00,1.033329999999219062e+01,5.861513612562118114e-01
-3.916666666666666963e+00,3.857142999994286114e+00,2.629369000002840906e+00,1.033329999997870630e+01,5.861513612562118114e-01
-3.883333333333333304e+00,3.857142998257453215e+00,2.629369000880784402e+00,1.033329999340580052e+01,5.861513612562118114e-01
-3.850000000000000089e+00,3.857142984612237591e+00,2.629369007722907714e+00,1.033329994231073101e+01,5.861513612562118114e-01
-3.816666666666666430e+00,3.857142962893796767e+00,2.629369018741931630e+00,1.033329985991227140e+01,5.861513612562118114e-01
-3.783333333333333215e+00,3.857141554060536937e+00,2.629369725942830804e+00,1.033329457714135202e+01,5.861513612562118114e-01
-3.750000000000000000e+00,3.857101721458947363e+00,2.629389739308933382e+00,1.033314508187947389e+01,5.861513612562118114e-01
-3.716666666666666785e+00,3.857057861222974005e+00,2.629411720607579994e+00,1.033298087590223169e+01,5.861513612562118114e-01
-3.683333333333333570e+00,3.857025845263637898e+00,2.629427789130433624e+00,1.033286084649706815e+01,5.861513612562118114e-01
-3.650000000000000355e+00,3.853170773764708290e+00,2.631371762306581097e+00,1.031835350629707193e+01,5.861513612562118114e-01
-3.616666666666666696e+00,3.826383395595121861e+00,2.644856143344267885e+00,1.021816254266002844e+01,5.861513612562118114e-01
-3.583333333333333481e+00,3.775365787724075606e+00,2.670761507761763465e+00,1.002798992534605205e+01,5.861513612562118114e-01
-3.549999999999999822e+00,3.708897264880119948e+00,2.704998039281091504e+00,9.781483576728279061e+00,5.861513612562118114e-01
-3.516666666666666607e+00,3.648014832948905717e+00,2.736604957241719482e+00,9.558088377255836932e+00,5.861513612562118114e-01
-3.483333333333333393e+00,3.641125231949080998e+00,2.740399459406386740e+00,9.532016544330298657e+00,5.861513612562118114e-01
-3.450000000000000178e+00,3.713178163672739007e+00,2.702787116513877930e+00,9.797327490723732879e+00,5.861513612562118114e-01
-3.416666666666666963e+00,3.817393424200667074e+00,2.649267744197771890e+00,1.018525201149836157e+01,5.861513612562118114e-01
-3.383333333333333304e+00,3.903193401273973517e+00,2.606260913022869108e+00,1.050687841297495062e+01,5.861513612562118114e-01
-3.350000000000000089e+00,3.964504012541314903e+00,2.576019948234317791e+00,1.073836338311911298e+01,5.861513612562118114e-01
-3.316666666666666430e+00,4.009412838154822190e+00,2.554076216166201618e+00,1.090900613696426369e+01,5.861513612562118114e-01
-3.283333333333333215e+00,4.041606114124330240e+00,2.538462627761946866e+00,1.103178142925321303e+01,5.861513612562118114e-01
-3.250000000000000000e+00,4.063274355858175646e+00,2.528010175359340028e+00,1.111461282397511674e+01,5.861513612562118114e-01
-3.216666666666666785e+00,4.074842697660050916e+00,2.522435994845264151e+00,1.115900565314555415e+01,5.861513612562118114e-01
-3.183333333333333570e+00,4.076493947691903763e+00,2.521633748363885097e+00,1.116540850990688760e+01,5.861513612562118114e-01
-3.150000000000000355e+00,4.069642248537987506e+00,2.524949075625579908e+00,1.113897214047401896e+01,5.861513612562118114e-01
-3.116666666666666696e+00,4.055750425373916279e+00,2.531658897221545246e+00,1.108563184235076982e+01,5.861513612562118114e-01
-3.083333333333333481e+00,4.037047201892288939e+00,2.540654459171923119e+00,1.101446255668919783e+01,5.861513612562118114e-01
-3.049999999999999822e+00,4.016108827792457703e+00,2.550767893282934740e+00,1.093491590549349191e+01,5.861513612562118114e-01
-3.016666666666666607e+00,3.993401723437669304e+00,2.561899103819187840e+00,1.084792586859702546e+01,5.861513612562118114e-01
-2.983333333333333393e+00,3.966917568554876095e+00,2.574971431727061333e+00,1.074651842205722474e+01,5.861513612562118114e-01
-2.950000000000000178e+00,3.934255835341916363e+00,2.591000420165448404e+00,1.062330531571073777e+01,5.861513612562118114e-01
-2.916666666666666963e+00,3.894810130546097593e+00,2.610353004708108937e+00,1.047609666186656341e+01,5.861513612562118114e-01
-2.883333333333333304e+00,3.850743666057081960e+00,2.632327601133379158e+00,1.031126851787900556e+01,5.861513612562118114e-01
-2.850000000000000089e+00,3.806079319666321847e+00,2.655059447040914566e+00,1.014272531335761585e+01,5.861513612562118114e-01
-2.816666666666666874e+00,3.765345628506761244e+00,2.676375363066993529e+00,9.987522052794753691e+00,5.861513612562118114e-01
-2.783333333333333215e+00,3.729447985972939694e+00,2.695018408095224860e+00,9.852341012880922122e+00,5.861513612562118114e-01
-2.750000000000000000e+00,3.696951867308333028e+00,2.711662700628527212e+00,9.733661151456235672e+00,5.861513612562118114e-01
-2.716666666666666785e+00,3.664028802691309039e+00,2.727438290803088083e+00,9.624400441774112025e+00,5.861513612562118114e-01
-2.683333333333333570e+00,3.629591184587781960e+00,2.742229480827899302e+00,9.513371991334979683e+00,5.861513612562118114e-01
-2.649999999999999911e+00,3.610927074908643952e+00,2.755823427107097157e+00,9.428427932387922539e+00,5.861513612562118114e-01
-2.616666666666666696e+00,3.603322241982791496e+00,2.763455580522521604e+00,9.374394355835121928e+00,5.861513612562118114e-01
-2.583333333333333481e+00,3.605660820039065850e+00,2.762264960659649660e+00,9.375200457922620245e+00,5.861513612562118114e-01
-2.550000000000000266e+00,3.609932018588100977e+00,2.755070439021741979e+00,9.440109948708565568e+00,5.861513612562118114e-01
-2.516666666666666607e+00,3.596014257327588393e+00,2.735976414800986412e+00,9.555285721910781405e+00,5.861513612562118114e-01
-2.483333333333333393e+00,3.574394089160179977e+00,2.710970378436218908e+00,9.742968731369666457e+00,5.861513612562118114e-01
-2.450000000000000178e+00,3.559615716376116179e+00,2.680161712433335452e+00,9.925499181693510309e+00,5.861513612562118114e-01
-2.416666666666666963e+00,3.589617499409773593e+00,2.656511222651126047e+00,1.012358208818416472e+01,5.861513612562118114e-01
-2.383333333333333304e+00,3.754093457829999370e+00,2.628764321640083335e+00,1.031986223195112906e+01,5.861513612562118114e-01
-2.350000000000000089e+00,4.085701812021667045e+00,2.602598558554602981e+00,1.051810598834728694e+01,5.861513612562118114e-01
-2.316666666666666874e+00,4.466923922128036573e+00,2.579901520915795388e+00,1.071837358923664674e+01,5.861513612562118114e-01
-2.283333333333333215e+00,4.681514447503844600e+00,2.559233819244129293e+00,1.090600815931891354e+01,5.861513612562118114e-01
-2.250000000000000000e+00,4.583284232572463424e+00,2.544574029483566147e+00,1.105748630286374379e+01,5.861513612562118114e-01
-2.216666666666666785e+00,4.196009387502651400e+00,2.536786058286736090e+00,1.119982901408628528e+01,5.861513612562118114e-01
-2.183333333333333570e+00,3.697287811892566278e+00,2.522009137804813506e+00,1.120822201686824826e+01,5.861513612562118114e-01
-2.149999999999999911e+00,3.370032916994710082e+00,2.521835733403623880e+00,1.124864186862135362e+01,5.861513612562118114e-01
-2.116666666666666696e+00,3.411163404793838172e+00,2.534023945126695487e+00,1.131543371811314458e+01,5.861513612562118114e-01
-2.083333333333333481e+00,3.716192473791595230e+00,2.519848950518872588e+00,1.115010823702659870e+01,5.861513612562118114e-01
-2.050000000000000266e+00,4.188978239200084275e+00,2.525258323345056954e+00,1.110104848461794447e+01,5.861513612562118114e-01
-2.016666666666666607e+00,4.722686197567168342e+00,2.564480578790948151e+00,1.129008899606911065e+01,5.861513612562118114e-01
-1.983333333333333393e+00,4.903579266548287130e+00,2.571254597716738033e+00,1.103512543195130391e+01,5.861513612562118114e-01
-1.950000000000000178e+00,3.970887842885723718e+00,2.404971317903942030e+00,9.162371482554883428e+00,5.861513612562118114e-01
-1.916666666666666963e+00,1.732090425790531185e+00,1.050521593739878634e+00,2.940991079092907245e+00,5.861513612562118114e-01
-1.883333333333333304e+00,9.983777589683027198e-01,1.939247434997397079e-16,1.000000000000000000e+00,5.861513612562118114e-01
-1.850000000000000089e+00,9.652221029239133054e-01,4.325022401664308101e-17,1.000000000000000000e+00,5.861513612562118114e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-5.371603588541030601e-17,1.000000000000000000e+00,5.861513612562118114e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-2.562370216870654188e-16,1.000000000000000000e+00,5.861513612562118114e-01
-1.750000000000000000e+00,8.750552092491614697e-01,-4.976373470540338766e-16,1.000000000000000000e+00,5.861513612562118114e-01
-1.716666666666666785e+00,8.508786844539067973e-01,-4.090454023647698152e-16,1.000000000000000000e+00,5.861513612562118114e-01
-1.683333333333333570e+00,8.308348387357604725e-01,-5.821874187769788172e-16,1.000000000000000000e+00,5.861513612562118114e-01
-1.649999999999999911e+00,8.154791579521318834e-01,-4.506739235817209491e-16,1.000000000000000000e+00,5.861513612562118114e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-2.288228919766459769e-17,1.000000000000000000e+00,5.861513612562118114e-01
-1.583333333333333481e+00,8.003928126801383991e-01,1.615825788384060788e-17,1.000000000000000000e+00,5.861513612562118114e-01
-1.550000000000000266e+00,8.010802441777646887e-01,5.643025407874081737e-16,1.000000000000000000e+00,5.861513612562118114e-01
-1.516666666666666607e+00,8.072804456633675407e-01,9.269998357054754538e-16,1.000000000000000000e+00,5.861513612562118114e-01
-1.483333333333333393e+00,8.188215876244483438e-01,7.755671965057065117e-16,1.000000000000000000e+00,5.861513612562118114e-01
-1.450000000000000178e+00,8.353838241976987433e-01,1.258192699582082443e-16,1.000000000000000000e+00,5.861513612562118114e-01
-1.416666666666666963e+00,8.565081572291278755e-01,-6.682952192832937420e-16,1.000000000000000000e+00,5.861513612562118114e-01
-1.383333333333333304e+00,8.816091567363275594e-01,-9.471328740092415300e-16,1.000000000000000000e+00,5.861513612562118114e-01
-1.350000000000000089e+00,9.099911852438764548e-01,-6.001054130138477635e-16,1.000000000000000000e+00,5.861513612562118114e-01
-1.316666666666666874e+00,9.408676763581677038e-01,2.516300041589822139e-17,1.000000000000000000e+00,5.861513612562118114e-01
-1.283333333333333659e+00,9.733829333041609244e-01,1.854237223484815225e-16,1.000000000000000000e+00,5.861513612562118114e-01
-1.250000000000000000e+00,1.006635843309511280e+00,1.938678340954136221e-16,1.000000000000000000e+00,5.861513612562118114e-01
-1.216666666666666785e+00,1.039704850626612220e+00,1.941879026562014002e-16,1.000000000000000000e+00,5.861513612562118114e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.971627308131931320e-16,1.000000000000000000e+00,5.861513612562118114e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.028759966821874688e-16,1.000000000000000000e+00,5.861513612562118114e-01
-1.116666666666666696e+00,1.128820892706586143e+00,1.874563839691200727e-16,1.000000000000000000e+00,5.861513612562118114e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-3.321273526333788821e-17,1.000000000000000000e+00,5.861513612562118114e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-2.520878650272118654e-16,1.000000000000000000e+00,5.861513612562118114e-01
-1.016666666666666607e+00,1.186397087466289246e+00,-3.108785369001167416e-16,1.000000000000000000e+00,5.861513612562118114e-01
-9.833333333333333925e-01,1.195841553690529135e+00,-1.968481986775923929e-16,1.000000000000000000e+00,5.861513612562118114e-01
-9.500000000000001776e-01,1.199858557795075553e+00,-3.991772289124153212e-17,1.000000000000000000e+00,5.861513612562118114e-01
-9.166666666666669627e-01,1.198336774388554016e+00,-1.265587815019097652e-16,1.000000000000000000e+00,5.861513612562118114e-01
-8.833333333333337478e-01,1.191318377471515033e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.861513612562118114e-01
-8.500000000000005329e-01,1.178997871645717010e+00,6.588674330817473867e-17,1.000000000000000000e+00,5.861513612562118114e-01
-8.166666666666664298e-01,1.161716701703670473e+00,-6.686684457242168955e-17,1.000000000000000000e+00,5.861513612562118114e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.861513612562118114e-01
-7.500000000000000000e-01,1.114312263748468812e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.861513612562118114e-01
-7.166666666666667851e-01,1.085502740374583164e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.861513612562118114e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.861513612562118114e-01
-6.500000000000003553e-01,1.021639026906022041e+00,7.138364500440961005e-18,1.000000000000000000e+00,5.861513612562118114e-01
-6.166666666666671404e-01,9.883547261894777280e-01,6.557465986895491563e-18,1.000000000000000000e+00,5.861513612562118114e-01
-5.833333333333330373e-01,9.553931571980901483e-01,-1.519549219713847812e-23,1.000000000000000000e+00,5.861513612562118114e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-7.456706830473814017e-18,1.000000000000000000e+00,5.861513612562118114e-01
