x, u, time
2.500000000000000052e-03,2.776300227483816923e-08,9.234999999999795151e+00
7.499999999999999722e-03,1.777393254151909424e-08,9.234999999999795151e+00
1.250000000000000069e-02,1.046005160154034655e-08,9.234999999999795151e+00
1.749999999999999820e-02,6.003065928595023697e-09,9.234999999999795151e+00
2.249999999999999917e-02,3.438673897892052300e-09,9.234999999999795151e+00
2.750000000000000014e-02,1.959981730977492711e-09,9.234999999999795151e+00
3.250000000000000111e-02,1.097439787539335148e-09,9.234999999999795151e+00
3.750000000000000555e-02,5.968322092704573231e-10,9.234999999999795151e+00
4.250000000000000305e-02,3.146878174029444928e-10,9.234999999999795151e+00
4.750000000000000056e-02,1.635056457089696522e-10,9.234999999999795151e+00
5.250000000000000500e-02,8.712889959946602768e-11,9.234999999999795151e+00
5.750000000000000250e-02,4.991317484389944709e-11,9.234999999999795151e+00
6.250000000000000000e-02,3.094065950275612185e-11,9.234999999999795151e+00
6.750000000000000444e-02,1.961416305860885784e-11,9.234999999999795151e+00
7.250000000000000888e-02,1.171424493900208325e-11,9.234999999999795151e+00
7.749999999999999944e-02,6.125250722862583868e-12,9.234999999999795151e+00
8.250000000000000389e-02,2.625343315011085770e-12,9.234999999999795151e+00
8.750000000000000833e-02,8.722447674119285825e-13,9.234999999999795151e+00
9.249999999999999889e-02,2.820544714535290125e-13,9.234999999999795151e+00
9.750000000000000333e-02,2.183996275273043217e-13,9.234999999999795151e+00
1.025000000000000078e-01,2.167623301018371207e-13,9.234999999999795151e+00
1.074999999999999983e-01,1.893488867520513246e-13,9.234999999999795151e+00
1.125000000000000028e-01,1.315046999664039232e-13,9.234999999999795151e+00
1.175000000000000072e-01,7.019503514548080452e-14,9.234999999999795151e+00
1.224999999999999978e-01,2.681097361551391806e-14,9.234999999999795151e+00
1.275000000000000022e-01,6.105686872201422647e-15,9.234999999999795151e+00
1.325000000000000067e-01,1.646242915946562850e-15,9.234999999999795151e+00
1.375000000000000111e-01,1.625352995351692658e-15,9.234999999999795151e+00
1.425000000000000155e-01,1.596629760126338555e-15,9.234999999999795151e+00
1.474999999999999922e-01,1.342846222309819843e-15,9.234999999999795151e+00
1.524999999999999967e-01,8.840734735072558166e-16,9.234999999999795151e+00
1.575000000000000011e-01,4.172581892631740664e-16,9.234999999999795151e+00
1.625000000000000056e-01,1.391358124457912471e-16,9.234999999999795151e+00
1.675000000000000100e-01,8.672086994511861224e-17,9.234999999999795151e+00
1.725000000000000144e-01,8.715477753544433284e-17,9.234999999999795151e+00
1.775000000000000189e-01,8.777429722427475751e-17,9.234999999999795151e+00
1.824999999999999956e-01,1.109370975242659177e-16,9.234999999999795151e+00
