x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.604527169560730382e-01
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,9.604527169560730382e-01
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,9.604527169560730382e-01
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,9.604527169560730382e-01
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,9.604527169560730382e-01
-3.883333333333333304e+00,3.857142999999898958e+00,2.629369000000044920e+00,1.033329999999962823e+01,9.604527169560730382e-01
-3.850000000000000089e+00,3.857142999998543154e+00,2.629369000000725265e+00,1.033329999999454607e+01,9.604527169560730382e-01
-3.816666666666666430e+00,3.857142999982912990e+00,2.629369000008572765e+00,1.033329999993592807e+01,9.604527169560730382e-01
-3.783333333333333215e+00,3.857142999833474306e+00,2.629369000083605190e+00,1.033329999937544130e+01,9.604527169560730382e-01
-3.750000000000000000e+00,3.857142998614006668e+00,2.629369000695892744e+00,1.033329999480169903e+01,9.604527169560730382e-01
-3.716666666666666785e+00,3.857142989944984279e+00,2.629369005048556751e+00,1.033329996228761516e+01,9.604527169560730382e-01
-3.683333333333333570e+00,3.857142935374491710e+00,2.629369032448066967e+00,1.033329975761525432e+01,9.604527169560730382e-01
-3.650000000000000355e+00,3.857142626963715237e+00,2.629369187299226862e+00,1.033329860088831786e+01,9.604527169560730382e-01
-3.616666666666666696e+00,3.857141042620636728e+00,2.629369982788093640e+00,1.033329265864541924e+01,9.604527169560730382e-01
-3.583333333333333481e+00,3.857133557561749360e+00,2.629373740988516506e+00,1.033326458519581337e+01,9.604527169560730382e-01
-3.549999999999999822e+00,3.857100655140897949e+00,2.629390261062280576e+00,1.033314118217510469e+01,9.604527169560730382e-01
-3.516666666666666607e+00,3.856964449432259912e+00,2.629458648671395338e+00,1.033263034488372867e+01,9.604527169560730382e-01
-3.483333333333333393e+00,3.856426518205359866e+00,2.629728734766060061e+00,1.033061303498958061e+01,9.604527169560730382e-01
-3.450000000000000178e+00,3.854369482574822925e+00,2.630761615762264416e+00,1.032290077673693851e+01,9.604527169560730382e-01
-3.416666666666666963e+00,3.847521135291129823e+00,2.634206328611639503e+00,1.029722223067760289e+01,9.604527169560730382e-01
-3.383333333333333304e+00,3.832898847225211014e+00,2.641573708642478202e+00,1.024247876881044661e+01,9.604527169560730382e-01
-3.350000000000000089e+00,3.809062783024203203e+00,2.653628032849907115e+00,1.015343535790359297e+01,9.604527169560730382e-01
-3.316666666666666430e+00,3.775891330829722392e+00,2.670502356947324074e+00,1.002990377805952704e+01,9.604527169560730382e-01
-3.283333333333333215e+00,3.736021494600538784e+00,2.690908226748279564e+00,9.882165487452216013e+00,9.604527169560730382e-01
-3.250000000000000000e+00,3.703683486301833305e+00,2.707652516110635954e+00,9.762467136863861583e+00,9.604527169560730382e-01
-3.216666666666666785e+00,3.700431832993845482e+00,2.709354697102088316e+00,9.750409692537866491e+00,9.604527169560730382e-01
-3.183333333333333570e+00,3.708995004259370454e+00,2.704904017579803810e+00,9.782064607158089231e+00,9.604527169560730382e-01
-3.150000000000000355e+00,3.760472048693935587e+00,2.678616537149301813e+00,9.972123018229961389e+00,9.604527169560730382e-01
-3.116666666666666696e+00,3.878549517593559148e+00,2.617782635469455332e+00,1.041573880889752957e+01,9.604527169560730382e-01
-3.083333333333333481e+00,4.009817540897806509e+00,2.555211560718516850e+00,1.091114500625826089e+01,9.604527169560730382e-01
