x, u, time
2.500000000000000052e-03,1.023964255303991827e-11,9.905000000000613980e+00
7.499999999999999722e-03,1.437069838281174630e-11,9.905000000000613980e+00
1.250000000000000069e-02,2.073686458030853939e-11,9.905000000000613980e+00
1.749999999999999820e-02,3.013538811360135889e-11,9.905000000000613980e+00
2.249999999999999917e-02,4.382121264366504127e-11,9.905000000000613980e+00
2.750000000000000014e-02,6.372447201229766562e-11,9.905000000000613980e+00
3.250000000000000111e-02,9.313395807862940076e-11,9.905000000000613980e+00
3.750000000000000555e-02,1.363525538366078284e-10,9.905000000000613980e+00
4.250000000000000305e-02,1.992657184402377719e-10,9.905000000000613980e+00
4.750000000000000056e-02,2.929148694472439550e-10,9.905000000000613980e+00
5.250000000000000500e-02,4.335704085180699496e-10,9.905000000000613980e+00
5.750000000000000250e-02,6.396464829180408009e-10,9.905000000000613980e+00
6.250000000000000000e-02,9.423115466839463553e-10,9.905000000000613980e+00
6.750000000000000444e-02,1.400460529696056852e-09,9.905000000000613980e+00
7.250000000000000888e-02,2.088498947763592776e-09,9.905000000000613980e+00
7.749999999999999944e-02,3.097158223342119470e-09,9.905000000000613980e+00
8.250000000000000389e-02,4.601358539381593602e-09,9.905000000000613980e+00
8.750000000000000833e-02,6.886660796992222529e-09,9.905000000000613980e+00
9.249999999999999889e-02,1.027386987558145273e-08,9.905000000000613980e+00
9.750000000000000333e-02,1.522487188008474618e-08,9.905000000000613980e+00
1.025000000000000078e-01,2.268127613786120484e-08,9.905000000000613980e+00
1.074999999999999983e-01,3.401117568253553460e-08,9.905000000000613980e+00
1.125000000000000028e-01,5.065570679037859869e-08,9.905000000000613980e+00
1.175000000000000072e-01,7.491880997421817960e-08,9.905000000000613980e+00
1.224999999999999978e-01,1.115798923585849554e-07,9.905000000000613980e+00
1.275000000000000022e-01,1.673281980639545128e-07,9.905000000000613980e+00
1.325000000000000067e-01,2.490102254421281697e-07,9.905000000000613980e+00
1.375000000000000111e-01,3.673701747772739434e-07,9.905000000000613980e+00
1.425000000000000155e-01,5.450143361996658757e-07,9.905000000000613980e+00
1.474999999999999922e-01,8.152287124231440054e-07,9.905000000000613980e+00
1.524999999999999967e-01,1.212954290503795996e-06,9.905000000000613980e+00
1.575000000000000011e-01,1.786024147419543422e-06,9.905000000000613980e+00
1.625000000000000056e-01,2.632573821470102239e-06,9.905000000000613980e+00
1.675000000000000100e-01,3.914424977248444534e-06,9.905000000000613980e+00
1.725000000000000144e-01,5.821743976716413645e-06,9.905000000000613980e+00
1.775000000000000189e-01,8.577162887523196542e-06,9.905000000000613980e+00
1.824999999999999956e-01,1.256779943218413547e-05,9.905000000000613980e+00
1.875000000000000000e-01,1.849942256998451771e-05,9.905000000000613980e+00
1.925000000000000044e-01,2.737769848861517215e-05,9.905000000000613980e+00
1.975000000000000089e-01,4.039990121928620009e-05,9.905000000000613980e+00
