x, u, time
4.003202562049639444e-04,4.933276260524865574e-07,2.803844356540458604e-01
1.200960768614891833e-03,4.437623403324576948e-07,2.803844356540458604e-01
2.001601281024820156e-03,3.990234462226535047e-07,2.803844356540458604e-01
2.802241793434748045e-03,3.586570334660566328e-07,2.803844356540458604e-01
3.602882305844675934e-03,3.222502432770966627e-07,2.803844356540458604e-01
4.403522818254604690e-03,2.894277182508223893e-07,2.803844356540458604e-01
5.204163330664531711e-03,2.598483435939759369e-07,2.803844356540458604e-01
6.004803843074460468e-03,2.332022572403998141e-07,2.803844356540458604e-01
6.805444355484387489e-03,2.092081080081645218e-07,2.803844356540458604e-01
7.606084867894316245e-03,1.876105424490325780e-07,2.803844356540458604e-01
8.406725380304245002e-03,1.681779024378954410e-07,2.803844356540458604e-01
9.207365892714172023e-03,1.507001168560437798e-07,2.803844356540458604e-01
1.000800640512410078e-02,1.349867719423998370e-07,2.803844356540458604e-01
1.080864691753402780e-02,1.208653460262133157e-07,2.803844356540458604e-01
1.160928742994395656e-02,1.081795954176026946e-07,2.803844356540458604e-01
1.240992794235388358e-02,9.678807922341252499e-08,2.803844356540458604e-01
1.321056845476381233e-02,8.656281177917804602e-08,2.803844356540458604e-01
1.401120896717374109e-02,7.738803224768792005e-08,2.803844356540458604e-01
1.481184947958366811e-02,6.915908173450339608e-08,2.803844356540458604e-01
1.561248999199359687e-02,6.178137901464837687e-08,2.803844356540458604e-01
1.641313050440352389e-02,5.516948665573534578e-08,2.803844356540458604e-01
1.721377101681344918e-02,4.924625996463958380e-08,2.803844356540458604e-01
1.801441152922337793e-02,4.394207178040079288e-08,2.803844356540458604e-01
1.881505204163330669e-02,3.919410668842670367e-08,2.803844356540458604e-01
1.961569255404323545e-02,3.494571874299368052e-08,2.803844356540458604e-01
2.041633306645316420e-02,3.114584725923812006e-08,2.803844356540458604e-01
2.121697357886308949e-02,2.774848567475608456e-08,2.803844356540458604e-01
2.201761409127301825e-02,2.471219888697715504e-08,2.803844356540458604e-01
2.281825460368294700e-02,2.199968484787553690e-08,2.803844356540458604e-01
2.361889511609287576e-02,1.957737654441132025e-08,2.803844356540458604e-01
2.441953562850280104e-02,1.741508081335232303e-08,2.803844356540458604e-01
2.522017614091272980e-02,1.548565073465730263e-08,2.803844356540458604e-01
2.602081665332265856e-02,1.376468862017232572e-08,2.803844356540458604e-01
2.682145716573258731e-02,1.223027686558560052e-08,2.803844356540458604e-01
2.762209767814251607e-02,1.086273416500253161e-08,2.803844356540458604e-01
2.842273819055244136e-02,9.644394800519425074e-09,2.803844356540458604e-01
2.922337870296237011e-02,8.559408915173626185e-09,2.803844356540458604e-01
3.002401921537229887e-02,7.593561857865399219e-09,2.803844356540458604e-01
3.082465972778222763e-02,6.734110854461690509e-09,2.803844356540458604e-01
3.162530024019215291e-02,5.969637411395782825e-09,2.803844356540458604e-01
3.242594075260208514e-02,5.289913997698655756e-09,2.803844356540458604e-01
3.322658126501201042e-02,4.685783679475477101e-09,2.803844356540458604e-01
3.402722177742193571e-02,4.149051498274514809e-09,2.803844356540458604e-01
