x, u, time
2.500000000000000052e-03,4.374031602765948712e-02,7.609999999998501963e+00
7.499999999999999722e-03,5.652011254690424147e-02,7.609999999998501963e+00
1.250000000000000069e-02,7.387455436399260889e-02,7.609999999998501963e+00
1.749999999999999820e-02,9.546729635592314522e-02,7.609999999998501963e+00
2.249999999999999917e-02,1.216380432236043307e-01,7.609999999998501963e+00
2.750000000000000014e-02,1.528429698420323557e-01,7.609999999998501963e+00
3.250000000000000111e-02,1.894221480662761914e-01,7.609999999998501963e+00
3.750000000000000555e-02,2.315724301813669450e-01,7.609999999998501963e+00
4.250000000000000305e-02,2.793095134528031931e-01,7.609999999998501963e+00
4.750000000000000056e-02,3.323645388556601965e-01,7.609999999998501963e+00
5.250000000000000500e-02,3.901813846508424000e-01,7.609999999998501963e+00
5.750000000000000250e-02,4.520344750558762392e-01,7.609999999998501963e+00
6.250000000000000000e-02,5.169580143312912934e-01,7.609999999998501963e+00
6.750000000000000444e-02,5.834249258459456300e-01,7.609999999998501963e+00
7.250000000000000888e-02,6.493257274617351138e-01,7.609999999998501963e+00
7.749999999999999944e-02,7.125401095945174124e-01,7.609999999998501963e+00
8.250000000000000389e-02,7.713651914048952341e-01,7.609999999998501963e+00
8.750000000000000833e-02,8.240809863071493213e-01,7.609999999998501963e+00
9.249999999999999889e-02,8.683709731116681096e-01,7.609999999998501963e+00
9.750000000000000333e-02,9.018910960554820111e-01,7.609999999998501963e+00
1.025000000000000078e-01,9.236805177381607335e-01,7.609999999998501963e+00
1.074999999999999983e-01,9.345641523328818145e-01,7.609999999998501963e+00
1.125000000000000028e-01,9.357299352202782527e-01,7.609999999998501963e+00
1.175000000000000072e-01,9.270305560002519707e-01,7.609999999998501963e+00
1.224999999999999978e-01,9.069892736619502571e-01,7.609999999998501963e+00
1.275000000000000022e-01,8.744465528040221702e-01,7.609999999998501963e+00
1.325000000000000067e-01,8.300114249516983289e-01,7.609999999998501963e+00
1.375000000000000111e-01,7.760104676026613468e-01,7.609999999998501963e+00
1.425000000000000155e-01,7.153794983842299837e-01,7.609999999998501963e+00
1.474999999999999922e-01,6.507304460548093417e-01,7.609999999998501963e+00
1.524999999999999967e-01,5.841651230883219137e-01,7.609999999998501963e+00
1.575000000000000011e-01,5.175023540782238696e-01,7.609999999998501963e+00
1.625000000000000056e-01,4.524145783509878616e-01,7.609999999998501963e+00
1.675000000000000100e-01,3.903529880358726500e-01,7.609999999998501963e+00
1.725000000000000144e-01,3.324314555335274313e-01,7.609999999998501963e+00
1.775000000000000189e-01,2.794046967742875309e-01,7.609999999998501963e+00
1.824999999999999956e-01,2.317241856373447317e-01,7.609999999998501963e+00
1.875000000000000000e-01,1.895991289147350989e-01,7.609999999998501963e+00
1.925000000000000044e-01,1.530315923684731072e-01,7.609999999998501963e+00
1.975000000000000089e-01,1.218400740270116911e-01,7.609999999998501963e+00
2.025000000000000133e-01,9.569043726968599894e-02,7.609999999998501963e+00
2.075000000000000178e-01,7.413688527369126369e-02,7.609999999998501963e+00
2.124999999999999944e-01,5.666546761331230087e-02,7.609999999998501963e+00
2.174999999999999989e-01,4.273329813499503887e-02,7.609999999998501963e+00
2.225000000000000033e-01,3.180071727491939892e-02,7.609999999998501963e+00
2.275000000000000078e-01,2.335595499028190677e-02,7.609999999998501963e+00
2.325000000000000122e-01,1.693244773797094108e-02,7.609999999998501963e+00
2.375000000000000167e-01,1.211921688534656032e-02,7.609999999998501963e+00
2.424999999999999933e-01,8.565130439522722697e-03,7.609999999998501963e+00
2.474999999999999978e-01,5.978273868717788771e-03,7.609999999998501963e+00
2.525000000000000022e-01,4.121856065109784015e-03,7.609999999998501963e+00
2.575000000000000067e-01,2.808037955643820794e-03,7.609999999998501963e+00
2.625000000000000111e-01,1.890848654963105330e-03,7.609999999998501963e+00
2.675000000000000155e-01,1.259037407914711734e-03,7.609999999998501963e+00
2.725000000000000200e-01,8.293934253187161109e-04,7.609999999998501963e+00
2.775000000000000244e-01,5.408147992245150495e-04,7.609999999998501963e+00
2.825000000000000289e-01,3.492395272686295228e-04,7.609999999998501963e+00
2.875000000000000333e-01,2.234497611836188161e-04,7.609999999998501963e+00
2.924999999999999822e-01,1.416998469673705731e-04,7.609999999998501963e+00
2.974999999999999867e-01,8.908243829319713097e-05,7.609999999998501963e+00
3.024999999999999911e-01,5.552726603583144500e-05,7.609999999998501963e+00
3.074999999999999956e-01,3.432075449011230385e-05,7.609999999998501963e+00
3.125000000000000000e-01,2.103866764004218667e-05,7.609999999998501963e+00
3.175000000000000044e-01,1.279489582665707987e-05,7.609999999998501963e+00
3.225000000000000089e-01,7.724102977668788819e-06,7.609999999998501963e+00
3.275000000000000133e-01,4.631787509382226757e-06,7.609999999998501963e+00
3.325000000000000178e-01,2.760670845040118556e-06,7.609999999998501963e+00
3.375000000000000222e-01,1.636028040094958273e-06,7.609999999998501963e+00
3.425000000000000266e-01,9.638331228126652916e-07,7.609999999998501963e+00
3.475000000000000311e-01,5.640941442158071220e-07,7.609999999998501963e+00
3.525000000000000355e-01,3.276792245190413794e-07,7.609999999998501963e+00
3.574999999999999845e-01,1.888206080833421405e-07,7.609999999998501963e+00
3.624999999999999889e-01,1.079772987659409349e-07,7.609999999998501963e+00
3.674999999999999933e-01,6.138682623250970675e-08,7.609999999998501963e+00
3.724999999999999978e-01,3.479762504239294143e-08,7.609999999998501963e+00
3.775000000000000022e-01,1.972495977687118969e-08,7.609999999998501963e+00
3.825000000000000067e-01,1.119161340204061428e-08,7.609999999998501963e+00
3.875000000000000111e-01,6.338877810360407037e-09,7.609999999998501963e+00
3.925000000000000155e-01,3.560835833658998816e-09,7.609999999998501963e+00
3.975000000000000200e-01,1.967718891235697119e-09,7.609999999998501963e+00
4.025000000000000244e-01,1.063660514194832467e-09,7.609999999998501963e+00
4.075000000000000289e-01,5.638272293201139626e-10,7.609999999998501963e+00
4.125000000000000333e-01,2.977448139954067154e-10,7.609999999998501963e+00
4.175000000000000377e-01,1.611148988159027772e-10,7.609999999998501963e+00
4.224999999999999867e-01,9.151452819272666468e-11,7.609999999998501963e+00
4.274999999999999911e-01,5.421227417102081331e-11,7.609999999998501963e+00
4.324999999999999956e-01,3.206512344482011076e-11,7.609999999998501963e+00
4.375000000000000000e-01,1.781427485452674445e-11,7.609999999998501963e+00
4.425000000000000044e-01,8.719754861926735016e-12,7.609999999998501963e+00
4.475000000000000089e-01,3.505381237178325354e-12,7.609999999998501963e+00
4.525000000000000133e-01,1.108770748079822951e-12,7.609999999998501963e+00
4.575000000000000178e-01,4.331436903451055573e-13,7.609999999998501963e+00
4.625000000000000222e-01,3.961950153175755471e-13,7.609999999998501963e+00
4.675000000000000266e-01,3.915440730853636440e-13,7.609999999998501963e+00
4.725000000000000311e-01,3.353603877371868900e-13,7.609999999998501963e+00
4.775000000000000355e-01,2.247184456927355374e-13,7.609999999998501963e+00
4.824999999999999845e-01,1.071852833874321260e-13,7.609999999998501963e+00
4.874999999999999889e-01,2.937290230843259814e-14,7.609999999998501963e+00
