x, u, time
2.500000000000000052e-03,3.278877046799506373e-06,7.149999999999766542e-01
7.499999999999999722e-03,5.331348315364519914e-06,7.149999999999766542e-01
1.250000000000000069e-02,8.910962149048344956e-06,7.149999999999766542e-01
1.749999999999999820e-02,1.484995322212686187e-05,7.149999999999766542e-01
2.249999999999999917e-02,2.458114463498659171e-05,7.149999999999766542e-01
2.750000000000000014e-02,4.043380819653313900e-05,7.149999999999766542e-01
3.250000000000000111e-02,6.608569391404684390e-05,7.149999999999766542e-01
3.750000000000000555e-02,1.071897744883378083e-04,7.149999999999766542e-01
4.250000000000000305e-02,1.724689147573485936e-04,7.149999999999766542e-01
4.750000000000000056e-02,2.753642937209344033e-04,7.149999999999766542e-01
5.250000000000000500e-02,4.360378627659881141e-04,7.149999999999766542e-01
5.750000000000000250e-02,6.840790386697574808e-04,7.149999999999766542e-01
6.250000000000000000e-02,1.062691522977328266e-03,7.149999999999766542e-01
6.750000000000000444e-02,1.634331817542992440e-03,7.149999999999766542e-01
7.250000000000000888e-02,2.487220590923444347e-03,7.149999999999766542e-01
7.749999999999999944e-02,3.742895904509650328e-03,7.149999999999766542e-01
8.250000000000000389e-02,5.564656465326786941e-03,7.149999999999766542e-01
8.750000000000000833e-02,8.164320378422839156e-03,7.149999999999766542e-01
9.249999999999999889e-02,1.180529559268308180e-02,7.149999999999766542e-01
9.750000000000000333e-02,1.680751181842692760e-02,7.149999999999766542e-01
1.025000000000000078e-01,2.356418216725890413e-02,7.149999999999766542e-01
1.074999999999999983e-01,3.256501253227343795e-02,7.149999999999766542e-01
1.125000000000000028e-01,4.439627821890846510e-02,7.149999999999766542e-01
1.175000000000000072e-01,5.969835943842743270e-02,7.149999999999766542e-01
1.224999999999999978e-01,7.911280944853936459e-02,7.149999999999766542e-01
1.275000000000000022e-01,1.032688146638958415e-01,7.149999999999766542e-01
1.325000000000000067e-01,1.327900050924487596e-01,7.149999999999766542e-01
1.375000000000000111e-01,1.682420514195155647e-01,7.149999999999766542e-01
1.425000000000000155e-01,2.100149553187145857e-01,7.149999999999766542e-01
1.474999999999999922e-01,2.582519124567467794e-01,7.149999999999766542e-01
1.524999999999999967e-01,3.128775423114251719e-01,7.149999999999766542e-01
1.575000000000000011e-01,3.735843676776570144e-01,7.149999999999766542e-01
1.625000000000000056e-01,4.396475681378028688e-01,7.149999999999766542e-01
1.675000000000000100e-01,5.097404091713945151e-01,7.149999999999766542e-01
1.725000000000000144e-01,5.820665102106726829e-01,7.149999999999766542e-01
1.775000000000000189e-01,6.547571479808227402e-01,7.149999999999766542e-01
1.824999999999999956e-01,7.260336666871280986e-01,7.149999999999766542e-01
1.875000000000000000e-01,7.938422265283384682e-01,7.149999999999766542e-01
1.925000000000000044e-01,8.554238244292844406e-01,7.149999999999766542e-01
1.975000000000000089e-01,9.075800041668523610e-01,7.149999999999766542e-01
2.025000000000000133e-01,9.476754822073417683e-01,7.149999999999766542e-01
2.075000000000000178e-01,9.744773340864801847e-01,7.149999999999766542e-01
2.124999999999999944e-01,9.879764395004614341e-01,7.149999999999766542e-01
2.174999999999999989e-01,9.884030989368453035e-01,7.149999999999766542e-01
2.225000000000000033e-01,9.755008261702715622e-01,7.149999999999766542e-01
2.275000000000000078e-01,9.487928265027497643e-01,7.149999999999766542e-01
2.325000000000000122e-01,9.085015063217478648e-01,7.149999999999766542e-01
2.375000000000000167e-01,8.561748974638898613e-01,7.149999999999766542e-01
2.424999999999999933e-01,7.944796723348065415e-01,7.149999999999766542e-01
2.474999999999999978e-01,7.264465932478647581e-01,7.149999999999766542e-01
2.525000000000000022e-01,6.548227193282668557e-01,7.149999999999766542e-01
2.575000000000000067e-01,5.818852751070066054e-01,7.149999999999766542e-01
2.625000000000000111e-01,5.095820187014966640e-01,7.149999999999766542e-01
2.675000000000000155e-01,4.396756280694424368e-01,7.149999999999766542e-01
2.725000000000000200e-01,3.737272242267845046e-01,7.149999999999766542e-01
2.775000000000000244e-01,3.129778953404584452e-01,7.149999999999766542e-01
2.825000000000000289e-01,2.582585712438691949e-01,7.149999999999766542e-01
2.875000000000000333e-01,2.099886347233989037e-01,7.149999999999766542e-01
2.924999999999999822e-01,1.682386150728635288e-01,7.149999999999766542e-01
2.974999999999999867e-01,1.328086683731435347e-01,7.149999999999766542e-01
3.024999999999999911e-01,1.032977989707358213e-01,7.149999999999766542e-01
3.074999999999999956e-01,7.916354692020224904e-02,7.149999999999766542e-01
3.125000000000000000e-01,5.977758445538176868e-02,7.149999999999766542e-01
3.175000000000000044e-01,4.447710745873384441e-02,7.149999999999766542e-01
3.225000000000000089e-01,3.260788327036728135e-02,7.149999999999766542e-01
3.275000000000000133e-01,2.355593447370587373e-02,7.149999999999766542e-01
3.325000000000000178e-01,1.676785425713633870e-02,7.149999999999766542e-01
3.375000000000000222e-01,1.176158259136532089e-02,7.149999999999766542e-01
3.425000000000000266e-01,8.129787342614972281e-03,7.149999999999766542e-01
3.475000000000000311e-01,5.537750343353522835e-03,7.149999999999766542e-01
3.525000000000000355e-01,3.717459433882725102e-03,7.149999999999766542e-01
3.574999999999999845e-01,2.459456759978187641e-03,7.149999999999766542e-01
3.624999999999999889e-01,1.603754011242456388e-03,7.149999999999766542e-01
3.674999999999999933e-01,1.030793134416365525e-03,7.149999999999766542e-01
3.724999999999999978e-01,6.530914704036732202e-04,7.149999999999766542e-01
3.775000000000000022e-01,4.079274862229501260e-04,7.149999999999766542e-01
3.825000000000000067e-01,2.512122490565422690e-04,7.149999999999766542e-01
3.875000000000000111e-01,1.525439692696787261e-04,7.149999999999766542e-01
3.925000000000000155e-01,9.134785775226279033e-05,7.149999999999766542e-01
3.975000000000000200e-01,5.395213964018506347e-05,7.149999999999766542e-01
4.025000000000000244e-01,3.143323332947644936e-05,7.149999999999766542e-01
4.075000000000000289e-01,1.806790912813797354e-05,7.149999999999766542e-01
4.125000000000000333e-01,1.024799392175890366e-05,7.149999999999766542e-01
4.175000000000000377e-01,5.736681270208154631e-06,7.149999999999766542e-01
4.224999999999999867e-01,3.169984120208346524e-06,7.149999999999766542e-01
4.274999999999999911e-01,1.729481979632356978e-06,7.149999999999766542e-01
4.324999999999999956e-01,9.318152078711278775e-07,7.149999999999766542e-01
4.375000000000000000e-01,4.959001717639057411e-07,7.149999999999766542e-01
4.425000000000000044e-01,2.607405272953404272e-07,7.149999999999766542e-01
4.475000000000000089e-01,1.354797402139643897e-07,7.149999999999766542e-01
4.525000000000000133e-01,6.958176764298271934e-08,7.149999999999766542e-01
4.575000000000000178e-01,3.533272008762119044e-08,7.149999999999766542e-01
4.625000000000000222e-01,1.774293090652648640e-08,7.149999999999766542e-01
4.675000000000000266e-01,8.813468847864010187e-09,7.149999999999766542e-01
4.725000000000000311e-01,4.331596922264705274e-09,7.149999999999766542e-01
4.775000000000000355e-01,2.106855225083084119e-09,7.149999999999766542e-01
4.824999999999999845e-01,1.014405789771369633e-09,7.149999999999766542e-01
4.874999999999999889e-01,4.835959778024060493e-10,7.149999999999766542e-01
4.924999999999999933e-01,2.283229317608726370e-10,7.149999999999766542e-01
4.974999999999999978e-01,1.067855190154819697e-10,7.149999999999766542e-01
5.024999999999999467e-01,4.948449998351032880e-11,7.149999999999766542e-01
5.074999999999999512e-01,2.272562291656043244e-11,7.149999999999766542e-01
5.124999999999999556e-01,1.034536094161322627e-11,7.149999999999766542e-01
5.174999999999999600e-01,4.669278298371165355e-12,7.149999999999766542e-01
5.224999999999999645e-01,2.089857376023752575e-12,7.149999999999766542e-01
5.274999999999999689e-01,9.277528471898794344e-13,7.149999999999766542e-01
5.324999999999999734e-01,4.085828628248912388e-13,7.149999999999766542e-01
5.374999999999999778e-01,1.785422966829623798e-13,7.149999999999766542e-01
5.424999999999999822e-01,7.742720856766208806e-14,7.149999999999766542e-01
5.474999999999999867e-01,3.332832663126080322e-14,7.149999999999766542e-01
5.524999999999999911e-01,1.424210890200883430e-14,7.149999999999766542e-01
5.574999999999999956e-01,6.042923052358123199e-15,7.149999999999766542e-01
5.625000000000000000e-01,2.546247093576823969e-15,7.149999999999766542e-01
5.675000000000000044e-01,1.065617203784518836e-15,7.149999999999766542e-01
5.725000000000000089e-01,4.430098260530775949e-16,7.149999999999766542e-01
5.775000000000000133e-01,1.829780869045422410e-16,7.149999999999766542e-01
5.824999999999999067e-01,7.509628608562831278e-17,7.149999999999766542e-01
5.874999999999999112e-01,3.062876965579410016e-17,7.149999999999766542e-01
5.924999999999999156e-01,1.241619377837069048e-17,7.149999999999766542e-01
5.974999999999999201e-01,5.003218928192616117e-18,7.149999999999766542e-01
6.024999999999999245e-01,2.004310930926151822e-18,7.149999999999766542e-01
6.074999999999999289e-01,7.983365069286809986e-19,7.149999999999766542e-01
6.124999999999999334e-01,3.161995617288066349e-19,7.149999999999766542e-01
6.174999999999999378e-01,1.245484663048316582e-19,7.149999999999766542e-01
6.224999999999999423e-01,4.879364720627931991e-20,7.149999999999766542e-01
6.274999999999999467e-01,1.901430325556247073e-20,7.149999999999766542e-01
6.324999999999999512e-01,7.371108710785354601e-21,7.149999999999766542e-01
6.374999999999999556e-01,2.842903713056717746e-21,7.149999999999766542e-01
6.424999999999999600e-01,1.090959716691336614e-21,7.149999999999766542e-01
6.474999999999999645e-01,4.165928601145054326e-22,7.149999999999766542e-01
6.524999999999999689e-01,1.583100450834354617e-22,7.149999999999766542e-01
6.574999999999999734e-01,5.987394106188776387e-23,7.149999999999766542e-01
6.624999999999999778e-01,2.253867500983719288e-23,7.149999999999766542e-01
6.674999999999999822e-01,8.446267026237881286e-24,7.149999999999766542e-01
6.724999999999999867e-01,3.149094340969516023e-24,7.149999999999766542e-01
6.774999999999999911e-01,1.170444707074628097e-24,7.149999999999766542e-01
6.824999999999999956e-01,4.326192477646462723e-25,7.149999999999766542e-01
6.875000000000000000e-01,1.631444534150191083e-25,7.149999999999766542e-01
6.925000000000000044e-01,4.767228294688658303e-26,7.149999999999766542e-01
6.975000000000000089e-01,2.140966788986457325e-26,7.149999999999766542e-01
7.025000000000000133e-01,1.624382509357532091e-26,7.149999999999766542e-01
7.074999999999999067e-01,5.984132521746782392e-26,7.149999999999766542e-01
7.124999999999999112e-01,6.690781694615191164e-26,7.149999999999766542e-01
7.174999999999999156e-01,3.688407427502333404e-25,7.149999999999766542e-01
7.224999999999999201e-01,4.324351254230375070e-25,7.149999999999766542e-01
7.274999999999999245e-01,2.587620513555809678e-24,7.149999999999766542e-01
7.324999999999999289e-01,3.033608022051488526e-24,7.149999999999766542e-01
7.374999999999999334e-01,1.782381185219456861e-23,7.149999999999766542e-01
7.424999999999999378e-01,2.086783743591015485e-23,7.149999999999766542e-01
7.474999999999999423e-01,1.195586527554203442e-22,7.149999999999766542e-01
7.524999999999999467e-01,1.397787799244064536e-22,7.149999999999766542e-01
