x, u, time
4.003202562049639444e-04,8.228134998146210410e-01,5.258970987672804132e-01
1.200960768614891833e-03,8.327933292788913811e-01,5.258970987672804132e-01
2.001601281024820156e-03,8.425700756592331420e-01,5.258970987672804132e-01
2.802241793434748045e-03,8.521337915671716168e-01,5.258970987672804132e-01
3.602882305844675934e-03,8.614746619445828868e-01,5.258970987672804132e-01
4.403522818254604690e-03,8.705830207452426306e-01,5.258970987672804132e-01
5.204163330664531711e-03,8.794493675163620461e-01,5.258970987672804132e-01
6.004803843074460468e-03,8.880643838412365376e-01,5.258970987672804132e-01
6.805444355484387489e-03,8.964189496022091364e-01,5.258970987672804132e-01
7.606084867894316245e-03,9.045041590209164095e-01,5.258970987672804132e-01
8.406725380304245002e-03,9.123113364329228370e-01,5.258970987672804132e-01
9.207365892714172023e-03,9.198320517569406052e-01,5.258970987672804132e-01
1.000800640512410078e-02,9.270581356243763338e-01,5.258970987672804132e-01
1.080864691753402780e-02,9.339816941400959083e-01,5.258970987672804132e-01
1.160928742994395656e-02,9.405951232450509014e-01,5.258970987672804132e-01
1.240992794235388358e-02,9.468911226450820173e-01,5.258970987672804132e-01
1.321056845476381233e-02,9.528627092584270875e-01,5.258970987672804132e-01
1.401120896717374109e-02,9.585032301256681819e-01,5.258970987672804132e-01
1.481184947958366811e-02,9.638063747284800753e-01,5.258970987672804132e-01
1.561248999199359687e-02,9.687661866821515311e-01,5.258970987672804132e-01
1.641313050440352389e-02,9.733770747980668991e-01,5.258970987672804132e-01
1.721377101681344918e-02,9.776338235403092547e-01,5.258970987672804132e-01
1.801441152922337793e-02,9.815316029060504599e-01,5.258970987672804132e-01
1.881505204163330669e-02,9.850659777286574492e-01,5.258970987672804132e-01
1.961569255404323545e-02,9.882329163385595860e-01,5.258970987672804132e-01
2.041633306645316420e-02,9.910287984445138587e-01,5.258970987672804132e-01
2.121697357886308949e-02,9.934504220575974820e-01,5.258970987672804132e-01
2.201761409127301825e-02,9.954950093135263023e-01,5.258970987672804132e-01
2.281825460368294700e-02,9.971602111746166175e-01,5.258970987672804132e-01
2.361889511609287576e-02,9.984441111926938284e-01,5.258970987672804132e-01
2.441953562850280104e-02,9.993452287168649306e-01,5.258970987672804132e-01
2.522017614091272980e-02,9.998625220092145494e-01,5.258970987672804132e-01
2.602081665332265856e-02,9.999953914852967030e-01,5.258970987672804132e-01
2.682145716573258731e-02,9.997436825435562779e-01,5.258970987672804132e-01
2.762209767814251607e-02,9.991076866440538051e-01,5.258970987672804132e-01
2.842273819055244136e-02,9.980881399015084643e-01,5.258970987672804132e-01
2.922337870296237011e-02,9.966862201153531275e-01,5.258970987672804132e-01
3.002401921537229887e-02,9.949035434427044855e-01,5.258970987672804132e-01
3.082465972778222763e-02,9.927421610667578333e-01,5.258970987672804132e-01
3.162530024019215291e-02,9.902045556145439020e-01,5.258970987672804132e-01
3.242594075260208514e-02,9.872936369481801755e-01,5.258970987672804132e-01
3.322658126501201042e-02,9.840127370577866905e-01,5.258970987672804132e-01
3.402722177742193571e-02,9.803656039464545557e-01,5.258970987672804132e-01
3.482786228983186794e-02,9.763563945302491387e-01,5.258970987672804132e-01
3.562850280224179322e-02,9.719896666485050574e-01,5.258970987672804132e-01
