x, u, time
2.500000000000000052e-03,8.856386702120432330e-01,5.519999999999660290e+00
7.499999999999999722e-03,9.158764566807421348e-01,5.519999999999660290e+00
1.250000000000000069e-02,9.380714387673033672e-01,5.519999999999660290e+00
1.749999999999999820e-02,9.479814669606125843e-01,5.519999999999660290e+00
2.249999999999999917e-02,9.481371123348359964e-01,5.519999999999660290e+00
2.750000000000000014e-02,9.395886621479448975e-01,5.519999999999660290e+00
3.250000000000000111e-02,9.194177649886585701e-01,5.519999999999660290e+00
3.750000000000000555e-02,8.850169137608729919e-01,5.519999999999660290e+00
4.250000000000000305e-02,8.376556595951035744e-01,5.519999999999660290e+00
4.750000000000000056e-02,7.810767011953593242e-01,5.519999999999660290e+00
5.250000000000000500e-02,7.185531669469429339e-01,5.519999999999660290e+00
5.750000000000000250e-02,6.521901412453245950e-01,5.519999999999660290e+00
6.250000000000000000e-02,5.838225704207027356e-01,5.519999999999660290e+00
6.750000000000000444e-02,5.154653155803905484e-01,5.519999999999660290e+00
7.250000000000000888e-02,4.490149123485593918e-01,5.519999999999660290e+00
7.749999999999999944e-02,3.859450582845759259e-01,5.519999999999660290e+00
8.250000000000000389e-02,3.272999760444733064e-01,5.519999999999660290e+00
8.750000000000000833e-02,2.737990759699883703e-01,5.519999999999660290e+00
9.249999999999999889e-02,2.258947660549291692e-01,5.519999999999660290e+00
9.750000000000000333e-02,1.837889757679270764e-01,5.519999999999660290e+00
1.025000000000000078e-01,1.474515097351968285e-01,5.519999999999660290e+00
1.074999999999999983e-01,1.166529417640485150e-01,5.519999999999660290e+00
1.125000000000000028e-01,9.100747281794865917e-02,5.519999999999660290e+00
1.175000000000000072e-01,7.002020141375168982e-02,5.519999999999660290e+00
1.224999999999999978e-01,5.313390062269111869e-02,5.519999999999660290e+00
1.275000000000000022e-01,3.977072048691680795e-02,5.519999999999660290e+00
1.325000000000000067e-01,2.936583122187856262e-02,5.519999999999660290e+00
1.375000000000000111e-01,2.139204067946311530e-02,5.519999999999660290e+00
1.425000000000000155e-01,1.537576329006352070e-02,5.519999999999660290e+00
1.474999999999999922e-01,1.090538232812137721e-02,5.519999999999660290e+00
1.524999999999999967e-01,7.633403420705893276e-03,5.519999999999660290e+00
1.575000000000000011e-01,5.273995388385545151e-03,5.519999999999660290e+00
1.625000000000000056e-01,3.597523624776120203e-03,5.519999999999660290e+00
1.675000000000000100e-01,2.423483119850289563e-03,5.519999999999660290e+00
1.725000000000000144e-01,1.612901995529104817e-03,5.519999999999660290e+00
1.775000000000000189e-01,1.060926832854374238e-03,5.519999999999660290e+00
1.824999999999999956e-01,6.900072910316994677e-04,5.519999999999660290e+00
1.875000000000000000e-01,4.438977240567192127e-04,5.519999999999660290e+00
1.925000000000000044e-01,2.825682984474618621e-04,5.519999999999660290e+00
1.975000000000000089e-01,1.780352003648675186e-04,5.519999999999660290e+00
2.025000000000000133e-01,1.110582564714888688e-04,5.519999999999660290e+00
2.075000000000000178e-01,6.860963030854337564e-05,5.519999999999660290e+00
2.124999999999999944e-01,4.199122310537764947e-05,5.519999999999660290e+00
2.174999999999999989e-01,2.547150436993890474e-05,5.519999999999660290e+00
2.225000000000000033e-01,1.532090866603459623e-05,5.519999999999660290e+00
2.275000000000000078e-01,9.142390399212020315e-06,5.519999999999660290e+00
2.325000000000000122e-01,5.414337973265587585e-06,5.519999999999660290e+00
2.375000000000000167e-01,3.182820140405254913e-06,5.519999999999660290e+00
2.424999999999999933e-01,1.857027871059908899e-06,5.519999999999660290e+00
2.474999999999999978e-01,1.075109490441947275e-06,5.519999999999660290e+00
2.525000000000000022e-01,6.175080746963515862e-07,5.519999999999660290e+00
2.575000000000000067e-01,3.519622244312540176e-07,5.519999999999660290e+00
2.625000000000000111e-01,1.992476141916506420e-07,5.519999999999660290e+00
2.675000000000000155e-01,1.121850892222015710e-07,5.519999999999660290e+00
2.725000000000000200e-01,6.290692679959379997e-08,5.519999999999660290e+00
2.775000000000000244e-01,3.514480423191530330e-08,5.519999999999660290e+00
2.825000000000000289e-01,1.953946353937548227e-08,5.519999999999660290e+00
2.875000000000000333e-01,1.078223289674371252e-08,5.519999999999660290e+00
2.924999999999999822e-01,5.888463016010683643e-09,5.519999999999660290e+00
2.974999999999999867e-01,3.179287704423156192e-09,5.519999999999660290e+00
3.024999999999999911e-01,1.701721153876374264e-09,5.519999999999660290e+00
3.074999999999999956e-01,9.094343941111456971e-10,5.519999999999660290e+00
3.125000000000000000e-01,4.895632375403866913e-10,5.519999999999660290e+00
3.175000000000000044e-01,2.665814842604321054e-10,5.519999999999660290e+00
3.225000000000000089e-01,1.458523923877092759e-10,5.519999999999660290e+00
3.275000000000000133e-01,7.874055392525358256e-11,5.519999999999660290e+00
3.325000000000000178e-01,4.101788136680003589e-11,5.519999999999660290e+00
3.375000000000000222e-01,2.031426941958065887e-11,5.519999999999660290e+00
3.425000000000000266e-01,9.655955361106785241e-12,5.519999999999660290e+00
3.475000000000000311e-01,4.657698676404103827e-12,5.519999999999660290e+00
3.525000000000000355e-01,2.502714364845138260e-12,5.519999999999660290e+00
3.574999999999999845e-01,1.541948046199885407e-12,5.519999999999660290e+00
3.624999999999999889e-01,9.835985201992068244e-13,5.519999999999660290e+00
3.674999999999999933e-01,5.628379433813633828e-13,5.519999999999660290e+00
3.724999999999999978e-01,2.521658097946060248e-13,5.519999999999660290e+00
3.775000000000000022e-01,7.379632922351546708e-14,5.519999999999660290e+00
3.825000000000000067e-01,1.616128703797901025e-14,5.519999999999660290e+00
3.875000000000000111e-01,1.339261952027686530e-14,5.519999999999660290e+00
3.925000000000000155e-01,1.329706316052795718e-14,5.519999999999660290e+00
3.975000000000000200e-01,1.152983155363846745e-14,5.519999999999660290e+00
4.025000000000000244e-01,7.760529624182329870e-15,5.519999999999660290e+00
4.075000000000000289e-01,3.688752501630092097e-15,5.519999999999660290e+00
4.125000000000000333e-01,9.982959994303497364e-16,5.519999999999660290e+00
4.175000000000000377e-01,1.628201629816472559e-16,5.519999999999660290e+00
4.224999999999999867e-01,1.413230710302548432e-16,5.519999999999660290e+00
4.274999999999999911e-01,1.394278440680160096e-16,5.519999999999660290e+00
4.324999999999999956e-01,1.163214123356745561e-16,5.519999999999660290e+00
4.375000000000000000e-01,7.374811450920924807e-17,5.519999999999660290e+00
4.425000000000000044e-01,3.234093738206134075e-17,5.519999999999660290e+00
4.475000000000000089e-01,8.170443822981163783e-18,5.519999999999660290e+00
4.525000000000000133e-01,3.044936727134195321e-18,5.519999999999660290e+00
4.575000000000000178e-01,3.310234991411590217e-18,5.519999999999660290e+00
4.625000000000000222e-01,5.134138923053685051e-18,5.519999999999660290e+00
4.675000000000000266e-01,5.975670408422398095e-18,5.519999999999660290e+00
4.725000000000000311e-01,6.267427014600260915e-18,5.519999999999660290e+00
4.775000000000000355e-01,1.195787164326041234e-17,5.519999999999660290e+00
4.824999999999999845e-01,2.129675823006655705e-17,5.519999999999660290e+00
4.874999999999999889e-01,2.435816595656782532e-17,5.519999999999660290e+00
4.924999999999999933e-01,2.620056591196091074e-17,5.519999999999660290e+00
4.974999999999999978e-01,6.092104327710468031e-17,5.519999999999660290e+00
5.024999999999999467e-01,1.170546652408848129e-16,5.519999999999660290e+00
5.074999999999999512e-01,1.365896646796057240e-16,5.519999999999660290e+00
5.124999999999999556e-01,1.450188132793067195e-16,5.519999999999660290e+00
5.174999999999999600e-01,3.314782657608094859e-16,5.519999999999660290e+00
5.224999999999999645e-01,6.628583631772038427e-16,5.519999999999660290e+00
5.274999999999999689e-01,8.003298316389482256e-16,5.519999999999660290e+00
5.324999999999999734e-01,8.303732884391077686e-16,5.519999999999660290e+00
5.374999999999999778e-01,1.719447822338502386e-15,5.519999999999660290e+00
5.424999999999999822e-01,3.635322344252575242e-15,5.519999999999660290e+00
5.474999999999999867e-01,4.660213857932118030e-15,5.519999999999660290e+00
