x, u, time
4.003202562049639444e-04,1.958934437881742632e-11,2.137178117216471107e-01
1.200960768614891833e-03,1.706579413976834380e-11,2.137178117216471107e-01
2.001601281024820156e-03,1.486161719858449105e-11,2.137178117216471107e-01
2.802241793434748045e-03,1.293714976086280754e-11,2.137178117216471107e-01
3.602882305844675934e-03,1.125755577441702379e-11,2.137178117216471107e-01
4.403522818254604690e-03,9.792251876661963647e-12,2.137178117216471107e-01
5.204163330664531711e-03,8.514399259041114510e-12,2.137178117216471107e-01
6.004803843074460468e-03,7.400454856681432661e-12,2.137178117216471107e-01
6.805444355484387489e-03,6.429775109118979721e-12,2.137178117216471107e-01
7.606084867894316245e-03,5.584266285982644877e-12,2.137178117216471107e-01
8.406725380304245002e-03,4.848076039209059565e-12,2.137178117216471107e-01
9.207365892714172023e-03,4.207321439032234461e-12,2.137178117216471107e-01
1.000800640512410078e-02,3.649849282157953539e-12,2.137178117216471107e-01
1.080864691753402780e-02,3.165024933946499742e-12,2.137178117216471107e-01
1.160928742994395656e-02,2.743546388164474723e-12,2.137178117216471107e-01
1.240992794235388358e-02,2.377280603388158938e-12,2.137178117216471107e-01
1.321056845476381233e-02,2.059119509345527282e-12,2.137178117216471107e-01
1.401120896717374109e-02,1.782853373779761529e-12,2.137178117216471107e-01
1.481184947958366811e-02,1.543059484747581147e-12,2.137178117216471107e-01
1.561248999199359687e-02,1.335004338176613492e-12,2.137178117216471107e-01
1.641313050440352389e-02,1.154557729171396481e-12,2.137178117216471107e-01
1.721377101681344918e-02,9.981173308186950497e-13,2.137178117216471107e-01
1.801441152922337793e-02,8.625425086488756882e-13,2.137178117216471107e-01
1.881505204163330669e-02,7.450962647378811965e-13,2.137178117216471107e-01
1.961569255404323545e-02,6.433943347209617540e-13,2.137178117216471107e-01
2.041633306645316420e-02,5.553605755583191427e-13,2.137178117216471107e-01
2.121697357886308949e-02,4.791878833696330426e-13,2.137178117216471107e-01
2.201761409127301825e-02,4.133039704938933632e-13,2.137178117216471107e-01
2.281825460368294700e-02,3.563414104291178257e-13,2.137178117216471107e-01
2.361889511609287576e-02,3.071114296210490416e-13,2.137178117216471107e-01
2.441953562850280104e-02,2.645809872320929250e-13,2.137178117216471107e-01
2.522017614091272980e-02,2.278527389508545476e-13,2.137178117216471107e-01
2.602081665332265856e-02,1.961475294178573360e-13,2.137178117216471107e-01
2.682145716573258731e-02,1.687891006726588577e-13,2.137178117216471107e-01
2.762209767814251607e-02,1.451907418205414299e-13,2.137178117216471107e-01
2.842273819055244136e-02,1.248436384498225640e-13,2.137178117216471107e-01
2.922337870296237011e-02,1.073067097162240367e-13,2.137178117216471107e-01
3.002401921537229887e-02,9.219774690405872044e-14,2.137178117216471107e-01
3.082465972778222763e-02,7.918569007958911813e-14,2.137178117216471107e-01
3.162530024019215291e-02,6.798389952858464572e-14,2.137178117216471107e-01
3.242594075260208514e-02,5.834429633630064638e-14,2.137178117216471107e-01
3.322658126501201042e-02,5.005226200591934891e-14,2.137178117216471107e-01
3.402722177742193571e-02,4.292220067101184177e-14,2.137178117216471107e-01
3.482786228983186794e-02,3.679367946036580786e-14,2.137178117216471107e-01
3.562850280224179322e-02,3.152807311561932818e-14,2.137178117216471107e-01
3.642914331465172545e-02,2.700564821696728189e-14,2.137178117216471107e-01
3.722978382706165074e-02,2.312303049330094001e-14,2.137178117216471107e-01
3.803042433947157602e-02,1.979100581603490314e-14,2.137178117216471107e-01
3.883106485188150825e-02,1.693261172041481475e-14,2.137178117216471107e-01
3.963170536429143354e-02,1.448148177008187594e-14,2.137178117216471107e-01
4.043234587670136576e-02,1.238040987346656126e-14,2.137178117216471107e-01
4.123298638911129105e-02,1.058010585657375208e-14,2.137178117216471107e-01
4.203362690152121633e-02,9.038117268543407706e-15,2.137178117216471107e-01
4.283426741393114856e-02,7.717895608030914279e-15,2.137178117216471107e-01
4.363490792634107385e-02,6.587987966333894726e-15,2.137178117216471107e-01
4.443554843875099913e-02,5.621337536945035563e-15,2.137178117216471107e-01
4.523618895116093136e-02,4.794678584517962107e-15,2.137178117216471107e-01
4.603682946357085665e-02,4.088013337517708083e-15,2.137178117216471107e-01
4.683746997598078887e-02,3.484159901875485462e-15,2.137178117216471107e-01
4.763811048839071416e-02,2.968361717457665844e-15,2.137178117216471107e-01
4.843875100080063945e-02,2.527950321166505511e-15,2.137178117216471107e-01
4.923939151321057167e-02,2.152054262896592676e-15,2.137178117216471107e-01
5.004003202562049696e-02,1.831347963464075630e-15,2.137178117216471107e-01
5.084067253803042918e-02,1.557835124611225855e-15,2.137178117216471107e-01
5.164131305044035447e-02,1.324662015708244394e-15,2.137178117216471107e-01
5.244195356285027976e-02,1.125956583352563674e-15,2.137178117216471107e-01
5.324259407526021198e-02,9.566898705493544463e-16,2.137178117216471107e-01
5.404323458767013727e-02,8.125567019125660850e-16,2.137178117216471107e-01
5.484387510008006950e-02,6.898729994276271381e-16,2.137178117216471107e-01
5.564451561248999478e-02,5.854874476954735597e-16,2.137178117216471107e-01
5.644515612489992007e-02,4.967055351679052516e-16,2.137178117216471107e-01
5.724579663730985229e-02,4.212242647440120631e-16,2.137178117216471107e-01
5.804643714971977758e-02,3.570760585160187238e-16,2.137178117216471107e-01
5.884707766212970981e-02,3.025805820473076551e-16,2.137178117216471107e-01
5.964771817453963509e-02,2.563033873641728693e-16,2.137178117216471107e-01
6.044835868694956038e-02,2.170204243573032829e-16,2.137178117216471107e-01
6.124899919935949261e-02,1.836876005809560182e-16,2.137178117216471107e-01
6.204963971176941789e-02,1.554146821736988687e-16,2.137178117216471107e-01
6.285028022417935012e-02,1.314429261267383760e-16,2.137178117216471107e-01
6.365092073658927541e-02,1.111259184149790452e-16,2.137178117216471107e-01
6.445156124899921457e-02,9.391316534050208816e-17,2.137178117216471107e-01
6.525220176140913986e-02,7.933604834650500051e-17,2.137178117216471107e-01
6.605284227381906514e-02,6.699580687072942228e-17,2.137178117216471107e-01
6.685348278622899043e-02,5.655326067516406584e-17,2.137178117216471107e-01
6.765412329863891572e-02,4.772002351540937974e-17,2.137178117216471107e-01
6.845476381104885488e-02,4.025099486845379592e-17,2.137178117216471107e-01
6.925540432345878017e-02,3.393794647607068859e-17,2.137178117216471107e-01
7.005604483586870546e-02,2.860404633695542639e-17,2.137178117216471107e-01
7.085668534827863074e-02,2.409918506099207358e-17,2.137178117216471107e-01
7.165732586068855603e-02,2.029598867486406427e-17,2.137178117216471107e-01
7.245796637309849519e-02,1.708641846487103749e-17,2.137178117216471107e-01
7.325860688550842048e-02,1.437887262837707760e-17,2.137178117216471107e-01
7.405924739791834577e-02,1.209571669817789384e-17,2.137178117216471107e-01
