x, u, time
4.003202562049639444e-04,1.932828552960826972e-07,2.733972606457463761e-01
1.200960768614891833e-03,1.732808728787802323e-07,2.733972606457463761e-01
2.001601281024820156e-03,1.552890690650216576e-07,2.733972606457463761e-01
2.802241793434748045e-03,1.391118451419666416e-07,2.733972606457463761e-01
3.602882305844675934e-03,1.245719608978276859e-07,2.733972606457463761e-01
4.403522818254604690e-03,1.115088804979847095e-07,2.733972606457463761e-01
5.204163330664531711e-03,9.977726053171271438e-08,2.733972606457463761e-01
6.004803843074460468e-03,8.924556867472100683e-08,2.733972606457463761e-01
6.805444355484387489e-03,7.979482228935787352e-08,2.733972606457463761e-01
7.606084867894316245e-03,7.131743710019974889e-08,2.733972606457463761e-01
8.406725380304245002e-03,6.371617684151247895e-08,2.733972606457463761e-01
9.207365892714172023e-03,5.690319547819320742e-08,2.733972606457463761e-01
1.000800640512410078e-02,5.079916425681540978e-08,2.733972606457463761e-01
1.080864691753402780e-02,4.533247645125131488e-08,2.733972606457463761e-01
1.160928742994395656e-02,4.043852323125657046e-08,2.733972606457463761e-01
1.240992794235388358e-02,3.605903460511151952e-08,2.733972606457463761e-01
1.321056845476381233e-02,3.214147987164661983e-08,2.733972606457463761e-01
1.401120896717374109e-02,2.863852246529392104e-08,2.733972606457463761e-01
1.481184947958366811e-02,2.550752449261010553e-08,2.733972606457463761e-01
1.561248999199359687e-02,2.271009664226260027e-08,2.733972606457463761e-01
1.641313050440352389e-02,2.021168950489535865e-08,2.733972606457463761e-01
1.721377101681344918e-02,1.798122266662128088e-08,2.733972606457463761e-01
1.801441152922337793e-02,1.599074824199108581e-08,2.733972606457463761e-01
1.881505204163330669e-02,1.421514579095356609e-08,2.733972606457463761e-01
1.961569255404323545e-02,1.263184582120445641e-08,2.733972606457463761e-01
2.041633306645316420e-02,1.122057931398431701e-08,2.733972606457463761e-01
2.121697357886308949e-02,9.963150929293818620e-09,2.733972606457463761e-01
2.201761409127301825e-02,8.843233747010313906e-09,2.733972606457463761e-01
2.281825460368294700e-02,7.846183584791851202e-09,2.733972606457463761e-01
2.361889511609287576e-02,6.958871103151873206e-09,2.733972606457463761e-01
2.441953562850280104e-02,6.169530063771211283e-09,2.733972606457463761e-01
2.522017614091272980e-02,5.467620250047128060e-09,2.733972606457463761e-01
2.602081665332265856e-02,4.843703690019063443e-09,2.733972606457463761e-01
2.682145716573258731e-02,4.289332942064941400e-09,2.733972606457463761e-01
2.762209767814251607e-02,3.796950313972575154e-09,2.733972606457463761e-01
2.842273819055244136e-02,3.359796986933384166e-09,2.733972606457463761e-01
2.922337870296237011e-02,2.971831108415654491e-09,2.733972606457463761e-01
3.002401921537229887e-02,2.627654002418007493e-09,2.733972606457463761e-01
3.082465972778222763e-02,2.322443722910135673e-09,2.733972606457463761e-01
3.162530024019215291e-02,2.051895246918470204e-09,2.733972606457463761e-01
3.242594075260208514e-02,1.812166668243867862e-09,2.733972606457463761e-01
3.322658126501201042e-02,1.599830811704758792e-09,2.733972606457463761e-01
3.402722177742193571e-02,1.411831741544208241e-09,2.733972606457463761e-01
3.482786228983186794e-02,1.245445686647254901e-09,2.733972606457463761e-01
3.562850280224179322e-02,1.098245949878697022e-09,2.733972606457463761e-01
3.642914331465172545e-02,9.680714095339075296e-10,2.733972606457463761e-01
3.722978382706165074e-02,8.529982579320556597e-10,2.733972606457463761e-01
3.803042433947157602e-02,7.513146558801883303e-10,2.733972606457463761e-01
3.883106485188150825e-02,6.614980123810410137e-10,2.733972606457463761e-01
3.963170536429143354e-02,5.821946268111760148e-10,2.733972606457463761e-01
4.043234587670136576e-02,5.122014560986089890e-10,2.733972606457463761e-01
4.123298638911129105e-02,4.504497924012719476e-10,2.733972606457463761e-01
4.203362690152121633e-02,3.959906576345032663e-10,2.733972606457463761e-01
4.283426741393114856e-02,3.479817401024471649e-10,2.733972606457463761e-01
4.363490792634107385e-02,3.056757156271376955e-10,2.733972606457463761e-01
4.443554843875099913e-02,2.684098110968856306e-10,2.733972606457463761e-01
4.523618895116093136e-02,2.355964824166458769e-10,2.733972606457463761e-01
4.603682946357085665e-02,2.067150915688401660e-10,2.733972606457463761e-01
4.683746997598078887e-02,1.813044790050069929e-10,2.733972606457463761e-01
4.763811048839071416e-02,1.589563379963891810e-10,2.733972606457463761e-01
4.843875100080063945e-02,1.393093069766712341e-10,2.733972606457463761e-01
4.923939151321057167e-02,1.220437044045066145e-10,2.733972606457463761e-01
5.004003202562049696e-02,1.068768383413946614e-10,2.733972606457463761e-01
5.084067253803042918e-02,9.355882985895529583e-11,2.733972606457463761e-01
5.164131305044035447e-02,8.186889562854767642e-11,2.733972606457463761e-01
5.244195356285027976e-02,7.161204066948763756e-11,2.733972606457463761e-01
5.324259407526021198e-02,6.261611729789870641e-11,2.733972606457463761e-01
5.404323458767013727e-02,5.472921087953631553e-11,2.733972606457463761e-01
5.484387510008006950e-02,4.781731709482832626e-11,2.733972606457463761e-01
5.564451561248999478e-02,4.176227911672355021e-11,2.733972606457463761e-01
5.644515612489992007e-02,3.645995642148555437e-11,2.733972606457463761e-01
5.724579663730985229e-02,3.181859993546008508e-11,2.733972606457463761e-01
5.804643714971977758e-02,2.775741089992627862e-11,2.733972606457463761e-01
5.884707766212970981e-02,2.420526324103032855e-11,2.733972606457463761e-01
5.964771817453963509e-02,2.109957138962374778e-11,2.733972606457463761e-01
6.044835868694956038e-02,1.838528743090458650e-11,2.733972606457463761e-01
6.124899919935949261e-02,1.601401319824596812e-11,2.733972606457463761e-01
6.204963971176941789e-02,1.394321447952050577e-11,2.733972606457463761e-01
6.285028022417935012e-02,1.213552589570121359e-11,2.733972606457463761e-01
6.365092073658927541e-02,1.055813625688356314e-11,2.733972606457463761e-01
6.445156124899921457e-02,9.182245314953182727e-12,2.733972606457463761e-01
6.525220176140913986e-02,7.982583828243353257e-12,2.733972606457463761e-01
6.605284227381906514e-02,6.936989743745382615e-12,2.733972606457463761e-01
6.685348278622899043e-02,6.026034097631389183e-12,2.733972606457463761e-01
6.765412329863891572e-02,5.232690944801251573e-12,2.733972606457463761e-01
6.845476381104885488e-02,4.542046261720414868e-12,2.733972606457463761e-01
6.925540432345878017e-02,3.941041331902016735e-12,2.733972606457463761e-01
7.005604483586870546e-02,3.418246627170937508e-12,2.733972606457463761e-01
7.085668534827863074e-02,2.963662646755111246e-12,2.733972606457463761e-01
7.165732586068855603e-02,2.568544576069534126e-12,2.733972606457463761e-01
7.245796637309849519e-02,2.225247982979569513e-12,2.733972606457463761e-01
7.325860688550842048e-02,1.927093086027975742e-12,2.733972606457463761e-01
7.405924739791834577e-02,1.668245410763465633e-12,2.733972606457463761e-01
7.485988791032827105e-02,1.443610900679290836e-12,2.733972606457463761e-01
7.566052842273819634e-02,1.248743771725886603e-12,2.733972606457463761e-01
7.646116893514813551e-02,1.079765596917581561e-12,2.733972606457463761e-01
7.726180944755806079e-02,9.332942829152280703e-13,2.733972606457463761e-01
7.806244995996798608e-02,8.063817560517767959e-13,2.733972606457463761e-01
7.886309047237791137e-02,6.964593132414060119e-13,2.733972606457463761e-01
7.966373098478783665e-02,6.012897155101950586e-13,2.733972606457463761e-01
8.046437149719777582e-02,5.189252102374230832e-13,2.733972606457463761e-01
8.126501200960770110e-02,4.476707641450520462e-13,2.733972606457463761e-01
8.206565252201762639e-02,3.860518739997851867e-13,2.733972606457463761e-01
8.286629303442755168e-02,3.327863971266189909e-13,2.733972606457463761e-01
8.366693354683747696e-02,2.867599102734598929e-13,2.733972606457463761e-01
8.446757405924741613e-02,2.470041640909141269e-13,2.733972606457463761e-01
8.526821457165734142e-02,2.126782523718058917e-13,2.733972606457463761e-01
8.606885508406726670e-02,1.830521610074929628e-13,2.733972606457463761e-01
8.686949559647719199e-02,1.574924020528957895e-13,2.733972606457463761e-01
8.767013610888711728e-02,1.354494739644951500e-13,2.733972606457463761e-01
8.847077662129704256e-02,1.164469205311109394e-13,2.733972606457463761e-01
8.927141713370698173e-02,1.000717887417205495e-13,2.733972606457463761e-01
9.007205764611690701e-02,8.596631025920016167e-14,2.733972606457463761e-01
9.087269815852683230e-02,7.382065267618116587e-14,2.733972606457463761e-01
9.167333867093675759e-02,6.336660565901208860e-14,2.733972606457463761e-01
9.247397918334668288e-02,5.437208373918311865e-14,2.733972606457463761e-01
9.327461969575662204e-02,4.663634215547080208e-14,2.733972606457463761e-01
9.407526020816654733e-02,3.998581502104297617e-14,2.733972606457463761e-01
9.487590072057647261e-02,3.427049639718716271e-14,2.733972606457463761e-01
9.567654123298639790e-02,2.936079478456394481e-14,2.733972606457463761e-01
9.647718174539632319e-02,2.514480025789152412e-14,2.733972606457463761e-01
9.727782225780626235e-02,2.152591111569691064e-14,2.733972606457463761e-01
9.807846277021618764e-02,1.842077362134363669e-14,2.733972606457463761e-01
9.887910328262611293e-02,1.575749428807525395e-14,2.733972606457463761e-01
9.967974379503603821e-02,1.347408930925627035e-14,2.733972606457463761e-01
1.004803843074459635e-01,1.151714024343277081e-14,2.733972606457463761e-01
1.012810248198559027e-01,9.840629010065531567e-15,2.733972606457463761e-01
1.020816653322658280e-01,8.404928704310385016e-15,2.733972606457463761e-01
1.028823058446757532e-01,7.175929758430417535e-15,2.733972606457463761e-01
1.036829463570856785e-01,6.124283616505587909e-15,2.733972606457463761e-01
1.044835868694956038e-01,5.224748394855467903e-15,2.733972606457463761e-01
1.052842273819055430e-01,4.455623014199988409e-15,2.733972606457463761e-01
1.060848678943154683e-01,3.798258047264458234e-15,2.733972606457463761e-01
1.068855084067253935e-01,3.236633059119805705e-15,2.733972606457463761e-01
1.076861489191353188e-01,2.756991555002959780e-15,2.733972606457463761e-01
1.084867894315452441e-01,2.347525816233545023e-15,2.733972606457463761e-01
1.092874299439551833e-01,1.998104920693220758e-15,2.733972606457463761e-01
1.100880704563651086e-01,1.700040129058437995e-15,2.733972606457463761e-01
1.108887109687750339e-01,1.445882588158954117e-15,2.733972606457463761e-01
1.116893514811849591e-01,1.229248972996660115e-15,2.733972606457463761e-01
1.124899919935948844e-01,1.044671271831085830e-15,2.733972606457463761e-01
1.132906325060048236e-01,8.874674254578298946e-16,2.733972606457463761e-01
1.140912730184147489e-01,7.536299721270459758e-16,2.733972606457463761e-01
1.148919135308246742e-01,6.397302319993034769e-16,2.733972606457463761e-01
1.156925540432345995e-01,5.428358970715482548e-16,2.733972606457463761e-01
1.164931945556445247e-01,4.604401806435860663e-16,2.733972606457463761e-01
1.172938350680544639e-01,3.904009303267780604e-16,2.733972606457463761e-01
1.180944755804643892e-01,3.308883252906485474e-16,2.733972606457463761e-01
1.188951160928743145e-01,2.803399662353300387e-16,2.733972606457463761e-01
1.196957566052842398e-01,2.374223292510985432e-16,2.733972606457463761e-01
1.204963971176941651e-01,2.009976955767218437e-16,2.733972606457463761e-01
1.212970376301040903e-01,1.700957911699577219e-16,2.733972606457463761e-01
1.220976781425140295e-01,1.438894754578022159e-16,2.733972606457463761e-01
1.228983186549239548e-01,1.216739098199234415e-16,2.733972606457463761e-01
1.236989591673338801e-01,1.028487151713947311e-16,2.733972606457463761e-01
1.244995996797438054e-01,8.690269609922066385e-17,2.733972606457463761e-01
1.253002401921537168e-01,7.340076780410635170e-17,2.733972606457463761e-01
1.261008807045636559e-01,6.197277285011910559e-17,2.733972606457463761e-01
1.269015212169735674e-01,5.230391851168459431e-17,2.733972606457463761e-01
1.277021617293835065e-01,4.412660326888282115e-17,2.733972606457463761e-01
1.285028022417934457e-01,3.721343355275398000e-17,2.733972606457463761e-01
1.293034427542033571e-01,3.137125988910648211e-17,2.733972606457463761e-01
1.301040832666132963e-01,2.643608574456876305e-17,2.733972606457463761e-01
1.309047237790232077e-01,2.226872317309698620e-17,2.733972606457463761e-01
1.317053642914331468e-01,1.875108725461284180e-17,2.733972606457463761e-01
1.325060048038430860e-01,1.578303670775804551e-17,2.733972606457463761e-01
1.333066453162529974e-01,1.327968129028507629e-17,2.733972606457463761e-01
1.341072858286629366e-01,1.116908797115287262e-17,2.733972606457463761e-01
1.349079263410728480e-01,9.390327625410061896e-18,2.733972606457463761e-01
1.357085668534827871e-01,7.891812388876787271e-18,2.733972606457463761e-01
1.365092073658927263e-01,6.629881006602225451e-18,2.733972606457463761e-01
1.373098478783026377e-01,5.567595682953692939e-18,2.733972606457463761e-01
1.381104883907125769e-01,4.673719235081327822e-18,2.733972606457463761e-01
1.389111289031224883e-01,3.921845888855646101e-18,2.733972606457463761e-01
1.397117694155324275e-01,3.289662943597160440e-18,2.733972606457463761e-01
1.405124099279423666e-01,2.758323860707761981e-18,2.733972606457463761e-01
1.413130504403522780e-01,2.311916180648671870e-18,2.733972606457463761e-01
1.421136909527622172e-01,1.937010110579371939e-18,2.733972606457463761e-01
